Date,High,Low,Open,Close,Volume,Adj Close,Name
1980-08-22,0.9879231452941895,0.974481999874115,0.0,0.9812026023864746,148400.0,0.22115109860897064,EQT
1980-08-25,0.9912834167480469,0.9778422713279724,0.0,0.984562873840332,110200.0,0.2219085544347763,EQT
1980-08-26,1.0013642311096191,0.9912834167480469,0.0,0.9946436882019043,143200.0,0.2241806536912918,EQT
1980-08-27,1.0047245025634766,0.9912834167480469,0.0,1.0047245025634766,158700.0,0.22645267844200134,EQT
1980-08-28,1.0047245025634766,0.9946436882019043,0.0,1.0047245025634766,113100.0,0.22645267844200134,EQT
1980-08-29,1.028246521949768,1.0047245025634766,0.0,1.0215259790420532,95500.0,0.2302394062280655,EQT
1980-09-02,1.055128812789917,1.0215259790420532,0.0,1.055128812789917,185100.0,0.23781320452690125,EQT
1980-09-03,1.1088932752609253,1.0752904415130615,0.0,1.1021727323532104,337200.0,0.24841633439064026,EQT
1980-09-04,1.1088932752609253,1.0887316465377808,0.0,1.098812460899353,410700.0,0.24765899777412415,EQT
1980-09-05,1.1021727323532104,1.0786508321762085,0.0,1.0786508321762085,169700.0,0.24311472475528717,EQT
1980-09-08,1.0887316465377808,1.0685698986053467,0.0,1.0685698986053467,194700.0,0.24084264039993286,EQT
1980-09-09,1.0920919179916382,1.0618493556976318,0.0,1.0920919179916382,238800.0,0.2461443394422531,EQT
1980-09-10,1.1021727323532104,1.0853713750839233,0.0,1.1021727323532104,1051400.0,0.24841633439064026,EQT
1980-09-11,1.1122536659240723,1.098812460899353,0.0,1.1021727323532104,277700.0,0.24841633439064026,EQT
1980-09-12,1.1122536659240723,1.098812460899353,0.0,1.1021727323532104,199100.0,0.24841633439064026,EQT
1980-09-15,1.1122536659240723,1.1021727323532104,0.0,1.1055330038070679,143200.0,0.24917368590831757,EQT
1980-09-16,1.142496109008789,1.1021727323532104,0.0,1.142496109008789,357800.0,0.2575046718120575,EQT
1980-09-17,1.1492167711257935,1.1357755661010742,0.0,1.1492167711257935,172600.0,0.25901952385902405,EQT
1980-09-18,1.1760989427566528,1.142496109008789,0.0,1.1760989427566528,298300.0,0.2650783061981201,EQT
1980-09-19,1.1996209621429443,1.169378399848938,0.0,1.1760989427566528,313700.0,0.2650783061981201,EQT
1980-09-22,1.1828196048736572,1.1592975854873657,0.0,1.1828196048736572,291700.0,0.2665930688381195,EQT
1980-09-23,1.2097017765045166,1.1929004192352295,0.0,1.1996209621429443,604700.0,0.27038004994392395,EQT
1980-09-24,1.2164223194122314,1.2097017765045166,0.0,1.2164223194122314,738400.0,0.27416694164276123,EQT
1980-09-25,1.2365840673446655,1.2231429815292358,0.0,1.233223795890808,194700.0,0.277953565120697,EQT
1980-09-26,1.2197827100753784,1.196260690689087,0.0,1.196260690689087,321800.0,0.26962268352508545,EQT
1980-09-29,1.196260690689087,1.1559373140335083,0.0,1.1559373140335083,767800.0,0.2605341076850891,EQT
1980-09-30,1.1626578569412231,1.1492167711257935,0.0,1.1592975854873657,288700.0,0.26129162311553955,EQT
1980-10-01,1.169378399848938,1.1559373140335083,0.0,1.1626578569412231,507000.0,0.2620490491390228,EQT
1980-10-02,1.169378399848938,1.1559373140335083,0.0,1.1559373140335083,282100.0,0.2605341076850891,EQT
1980-10-03,1.2063415050506592,1.1626578569412231,0.0,1.2063415050506592,229200.0,0.2718946039676666,EQT
1980-10-06,1.2164223194122314,1.189540147781372,0.0,1.2097017765045166,893500.0,0.2726519703865051,EQT
1980-10-07,1.2164223194122314,1.2029812335968018,0.0,1.213062047958374,103600.0,0.2734093964099884,EQT
1980-10-08,1.2265032529830933,1.2197827100753784,0.0,1.2197827100753784,119000.0,0.2749241590499878,EQT
1980-10-09,1.233223795890808,1.2164223194122314,0.0,1.233223795890808,291700.0,0.277953565120697,EQT
1980-10-10,1.2365840673446655,1.2231429815292358,0.0,1.2231429815292358,244600.0,0.2756814658641815,EQT
1980-10-13,1.2365840673446655,1.2231429815292358,0.0,1.2365840673446655,185100.0,0.2787109613418579,EQT
1980-10-14,1.283627986907959,1.2298635244369507,0.0,1.283627986907959,492300.0,0.28931424021720886,EQT
1980-10-15,1.2970691919326782,1.2869882583618164,0.0,1.2970691919326782,337200.0,0.29234349727630615,EQT
1980-10-16,1.303789734840393,1.2903486490249634,0.0,1.2970691919326782,158700.0,0.29234349727630615,EQT
1980-10-17,1.2869882583618164,1.2769074440002441,0.0,1.2769074440002441,194700.0,0.28779950737953186,EQT
1980-10-20,1.2903486490249634,1.2735471725463867,0.0,1.283627986907959,595900.0,0.28931424021720886,EQT
1980-10-21,1.303789734840393,1.283627986907959,0.0,1.2970691919326782,172600.0,0.29234349727630615,EQT
1980-10-22,1.3172308206558228,1.2970691919326782,0.0,1.3172308206558228,125600.0,0.29688772559165955,EQT
1980-10-23,1.310510277748108,1.310510277748108,0.0,1.310510277748108,88900.0,0.29537317156791687,EQT
1980-10-24,1.3441131114959717,1.310510277748108,0.0,1.3441131114959717,500300.0,0.3029465973377228,EQT
1980-10-27,1.3508336544036865,1.330672025680542,0.0,1.330672025680542,307100.0,0.2999172806739807,EQT
1980-10-28,1.3441131114959717,1.3373925685882568,0.0,1.3373925685882568,407800.0,0.30143213272094727,EQT
1980-10-29,1.3373925685882568,1.3373925685882568,0.0,1.3373925685882568,69000.0,0.30143213272094727,EQT
1980-10-30,1.3441131114959717,1.3373925685882568,0.0,1.3373925685882568,119000.0,0.30143213272094727,EQT
1980-10-31,1.3441131114959717,1.3340322971343994,0.0,1.3407528400421143,139600.0,0.30218949913978577,EQT
1980-11-03,1.3373925685882568,1.3239514827728271,0.0,1.3239514827728271,188100.0,0.29840245842933655,EQT
1980-11-05,1.3373925685882568,1.330672025680542,0.0,1.330672025680542,155000.0,0.2999172806739807,EQT
1980-11-06,1.3441131114959717,1.283627986907959,0.0,1.283627986907959,393100.0,0.28931424021720886,EQT
1980-11-07,1.2769074440002441,1.2500251531600952,0.0,1.2533855438232422,192500.0,0.2824978232383728,EQT
1980-11-10,1.2500251531600952,1.2433046102523804,0.0,1.2500251531600952,505500.0,0.28174054622650146,EQT
1980-11-11,1.2533855438232422,1.2029812335968018,0.0,1.2029812335968018,321800.0,0.27113738656044006,EQT
1980-11-12,1.2769074440002441,1.2164223194122314,0.0,1.2769074440002441,387900.0,0.28779950737953186,EQT
1980-11-13,1.2869882583618164,1.2769074440002441,0.0,1.2802677154541016,730300.0,0.2885567545890808,EQT
1980-11-14,1.2970691919326782,1.2769074440002441,0.0,1.2970691919326782,149800.0,0.29234349727630615,EQT
1980-11-17,1.3239514827728271,1.2903486490249634,0.0,1.3239514827728271,284300.0,0.29840245842933655,EQT
1980-11-18,1.3340322971343994,1.3273117542266846,0.0,1.3273117542266846,224800.0,0.2991599440574646,EQT
1980-11-19,1.3441131114959717,1.3273117542266846,0.0,1.3441131114959717,169700.0,0.3029465973377228,EQT
1980-11-20,1.3709954023361206,1.3441131114959717,0.0,1.3575541973114014,536400.0,0.3059760630130768,EQT
1980-11-21,1.354193925857544,1.330672025680542,0.0,1.330672025680542,95500.0,0.2999172806739807,EQT
1980-11-24,1.3172308206558228,1.303789734840393,0.0,1.310510277748108,110200.0,0.29537317156791687,EQT
1980-11-25,1.310510277748108,1.3004294633865356,0.0,1.303789734840393,624500.0,0.2938583791255951,EQT
1980-11-26,1.3172308206558228,1.303789734840393,0.0,1.303789734840393,69000.0,0.2938583791255951,EQT
1980-11-28,1.330672025680542,1.303789734840393,0.0,1.3172308206558228,684000.0,0.29688772559165955,EQT
1980-12-01,1.3172308206558228,1.303789734840393,0.0,1.303789734840393,53600.0,0.2938583791255951,EQT
1980-12-02,1.303789734840393,1.2970691919326782,0.0,1.2970691919326782,179200.0,0.29234349727630615,EQT
1980-12-03,1.2937089204788208,1.2903486490249634,0.0,1.2903486490249634,192500.0,0.29082879424095154,EQT
1980-12-04,1.310510277748108,1.2903486490249634,0.0,1.3004294633865356,244600.0,0.2931009829044342,EQT
1980-12-05,1.310510277748108,1.3004294633865356,0.0,1.3004294633865356,66100.0,0.2931009829044342,EQT
1980-12-08,1.3071500062942505,1.2802677154541016,0.0,1.283627986907959,149800.0,0.28931424021720886,EQT
1980-12-09,1.2903486490249634,1.2668266296386719,0.0,1.2668266296386719,105800.0,0.28552722930908203,EQT
1980-12-10,1.2634663581848145,1.2533855438232422,0.0,1.2533855438232422,943400.0,0.2824978232383728,EQT
1980-12-11,1.2466648817062378,1.2365840673446655,0.0,1.2365840673446655,110200.0,0.2787109613418579,EQT
1980-12-12,1.2500251531600952,1.233223795890808,0.0,1.2433046102523804,357100.0,0.2802257537841797,EQT
1980-12-15,1.2567458152770996,1.2433046102523804,0.0,1.2500251531600952,333500.0,0.28174054622650146,EQT
1980-12-16,1.260106086730957,1.2567458152770996,0.0,1.260106086730957,53600.0,0.28401243686676025,EQT
1980-12-17,1.283627986907959,1.2533855438232422,0.0,1.2701869010925293,192500.0,0.28628474473953247,EQT
1980-12-18,1.303789734840393,1.2668266296386719,0.0,1.2970691919326782,99100.0,0.29234349727630615,EQT
1980-12-19,1.3441131114959717,1.2937089204788208,0.0,1.3441131114959717,178500.0,0.3029465973377228,EQT
1980-12-22,1.3709954023361206,1.3441131114959717,0.0,1.3609145879745483,169700.0,0.3067336678504944,EQT
1980-12-23,1.3709954023361206,1.3575541973114014,0.0,1.3609145879745483,36000.0,0.3067336678504944,EQT
1980-12-24,1.3709954023361206,1.3609145879745483,0.0,1.3609145879745483,29300.0,0.3067336678504944,EQT
1980-12-26,1.3609145879745483,1.3609145879745483,0.0,1.3609145879745483,39600.0,0.3067336678504944,EQT
1980-12-29,1.3676351308822632,1.3609145879745483,0.0,1.3609145879745483,214500.0,0.3067336678504944,EQT
1980-12-30,1.3609145879745483,1.3609145879745483,0.0,1.3609145879745483,73400.0,0.3067336678504944,EQT
1980-12-31,1.3709954023361206,1.3609145879745483,0.0,1.3642748594284058,139600.0,0.3074910044670105,EQT
1981-01-02,1.3777159452438354,1.3609145879745483,0.0,1.3777159452438354,148400.0,0.3105202913284302,EQT
1981-01-05,1.3844364881515503,1.3239514827728271,0.0,1.3441131114959717,407800.0,0.3029465973377228,EQT
1981-01-06,1.3441131114959717,1.3239514827728271,0.0,1.330672025680542,224800.0,0.2999172806739807,EQT
1981-01-07,1.3138705492019653,1.2903486490249634,0.0,1.3138705492019653,307100.0,0.29613059759140015,EQT
1981-01-08,1.3172308206558228,1.303789734840393,0.0,1.310510277748108,641400.0,0.29537317156791687,EQT
1981-01-09,1.3071500062942505,1.303789734840393,0.0,1.303789734840393,66100.0,0.2938583791255951,EQT
1981-01-12,1.3172308206558228,1.3071500062942505,0.0,1.3071500062942505,387900.0,0.2946157157421112,EQT
1981-01-13,1.303789734840393,1.283627986907959,0.0,1.283627986907959,343800.0,0.28931424021720886,EQT
1981-01-14,1.303789734840393,1.2903486490249634,0.0,1.303789734840393,132900.0,0.2938583791255951,EQT
1981-01-15,1.3138705492019653,1.303789734840393,0.0,1.3071500062942505,403400.0,0.2946157157421112,EQT
1981-01-16,1.3138705492019653,1.2970691919326782,0.0,1.303789734840393,416600.0,0.2938583791255951,EQT
1981-01-19,1.3239514827728271,1.3071500062942505,0.0,1.3239514827728271,869200.0,0.29840245842933655,EQT
1981-01-20,1.330672025680542,1.3239514827728271,0.0,1.3239514827728271,73400.0,0.29840245842933655,EQT
1981-01-21,1.3138705492019653,1.3071500062942505,0.0,1.310510277748108,69000.0,0.29537317156791687,EQT
1981-01-22,1.3172308206558228,1.2769074440002441,0.0,1.2903486490249634,1444600.0,0.29082879424095154,EQT
1981-01-23,1.283627986907959,1.2668266296386719,0.0,1.2668266296386719,163100.0,0.28552722930908203,EQT
1981-01-26,1.2735471725463867,1.2533855438232422,0.0,1.2634663581848145,678900.0,0.28476986289024353,EQT
1981-01-27,1.2802677154541016,1.2701869010925293,0.0,1.2701869010925293,492300.0,0.28628474473953247,EQT
1981-01-28,1.2701869010925293,1.2701869010925293,0.0,1.2701869010925293,13900.0,0.28628474473953247,EQT
1981-01-29,1.2802677154541016,1.2735471725463867,0.0,1.2769074440002441,99100.0,0.28779950737953186,EQT
1981-01-30,1.2970691919326782,1.2769074440002441,0.0,1.2903486490249634,288700.0,0.29082879424095154,EQT
1981-02-02,1.2701869010925293,1.2164223194122314,0.0,1.2231429815292358,258600.0,0.2756814658641815,EQT
1981-02-03,1.2500251531600952,1.2029812335968018,0.0,1.2500251531600952,307100.0,0.28174054622650146,EQT
1981-02-04,1.2533855438232422,1.2231429815292358,0.0,1.2365840673446655,229200.0,0.2787109613418579,EQT
1981-02-05,1.2567458152770996,1.2500251531600952,0.0,1.2500251531600952,125600.0,0.28174054622650146,EQT
1981-02-06,1.2634663581848145,1.2433046102523804,0.0,1.2634663581848145,244600.0,0.28476986289024353,EQT
1981-02-09,1.2634663581848145,1.2365840673446655,0.0,1.2365840673446655,244600.0,0.2787109613418579,EQT
1981-02-10,1.2365840673446655,1.2097017765045166,0.0,1.2097017765045166,113100.0,0.2726519703865051,EQT
1981-02-11,1.2097017765045166,1.196260690689087,0.0,1.196260690689087,99100.0,0.26962268352508545,EQT
1981-02-12,1.196260690689087,1.1626578569412231,0.0,1.1626578569412231,103600.0,0.2620490491390228,EQT
1981-02-13,1.169378399848938,1.1525770425796509,0.0,1.1559373140335083,192500.0,0.2605341076850891,EQT
1981-02-17,1.1559373140335083,1.1492167711257935,0.0,1.1525770425796509,135200.0,0.2597768008708954,EQT
1981-02-18,1.1760989427566528,1.169378399848938,0.0,1.169378399848938,139600.0,0.2635636627674103,EQT
1981-02-19,1.169378399848938,1.1559373140335083,0.0,1.1626578569412231,232100.0,0.2620490491390228,EQT
1981-02-20,1.169378399848938,1.1525770425796509,0.0,1.1626578569412231,80000.0,0.2620490491390228,EQT
1981-02-23,1.1559373140335083,1.1324152946472168,0.0,1.1458563804626465,143200.0,0.2582620680332184,EQT
1981-02-24,1.1458563804626465,1.1290550231933594,0.0,1.1357755661010742,277700.0,0.25599005818367004,EQT
1981-02-25,1.1458563804626465,1.1290550231933594,0.0,1.1357755661010742,214500.0,0.25599005818367004,EQT
1981-02-26,1.1559373140335083,1.1324152946472168,0.0,1.1559373140335083,155000.0,0.2605341076850891,EQT
1981-02-27,1.196260690689087,1.1660181283950806,0.0,1.189540147781372,604700.0,0.2681078314781189,EQT
1981-03-02,1.2265032529830933,1.1929004192352295,0.0,1.2265032529830933,135200.0,0.27643904089927673,EQT
1981-03-03,1.2265032529830933,1.2231429815292358,0.0,1.2231429815292358,73400.0,0.2756814658641815,EQT
1981-03-04,1.2769074440002441,1.2298635244369507,0.0,1.2701869010925293,579700.0,0.28628474473953247,EQT
1981-03-05,1.2701869010925293,1.239944338798523,0.0,1.2500251531600952,274000.0,0.28174054622650146,EQT
1981-03-06,1.2433046102523804,1.2365840673446655,0.0,1.2433046102523804,75600.0,0.2802257537841797,EQT
1981-03-09,1.2466648817062378,1.2365840673446655,0.0,1.2466648817062378,105800.0,0.28098317980766296,EQT
1981-03-10,1.2769074440002441,1.2533855438232422,0.0,1.2701869010925293,135200.0,0.28628474473953247,EQT
1981-03-11,1.2735471725463867,1.2567458152770996,0.0,1.2634663581848145,143200.0,0.28476986289024353,EQT
1981-03-12,1.2735471725463867,1.2567458152770996,0.0,1.2668266296386719,50700.0,0.28552722930908203,EQT
1981-03-13,1.283627986907959,1.2668266296386719,0.0,1.2769074440002441,125600.0,0.28779950737953186,EQT
