Date,High,Low,Open,Close,Volume,Adj Close,Name
2002-04-15,61.79999923706055,60.709999084472656,61.400001525878906,60.775001525878906,2929800.0,38.05160903930664,MMM
2002-04-16,62.42499923706055,61.2400016784668,61.25,62.20500183105469,3754000.0,38.946929931640625,MMM
2002-04-17,62.5,61.349998474121094,62.0,61.7599983215332,2379600.0,38.66831970214844,MMM
2002-04-18,62.125,61.10499954223633,61.70000076293945,61.84000015258789,2331600.0,38.71839904785156,MMM
2002-04-19,62.474998474121094,61.45000076293945,62.125,62.44499969482422,2415200.0,39.09720230102539,MMM
2002-04-22,64.05000305175781,61.70000076293945,62.61000061035156,62.505001068115234,7387800.0,39.134765625,MMM
2002-04-23,62.75,61.790000915527344,62.380001068115234,62.13999938964844,3782200.0,38.906219482421875,MMM
2002-04-24,63.42499923706055,61.994998931884766,62.099998474121094,62.75,4755800.0,39.28813934326172,MMM
2002-04-25,63.474998474121094,62.45500183105469,62.5,63.474998474121094,3454600.0,39.7420768737793,MMM
2002-04-26,63.54499816894531,62.150001525878906,63.474998474121094,62.20000076293945,3666600.0,38.943790435791016,MMM
2002-04-29,62.17499923706055,61.25,61.86000061035156,61.31999969482422,3056400.0,38.392826080322266,MMM
2002-04-30,63.27000045776367,61.31999969482422,61.31999969482422,62.900001525878906,3116000.0,39.3820686340332,MMM
2002-05-01,63.400001525878906,61.5,62.900001525878906,63.0,3874200.0,39.444679260253906,MMM
2002-05-02,63.70000076293945,62.9900016784668,62.9900016784668,63.58000183105469,3714600.0,39.80781555175781,MMM
2002-05-03,63.5,62.525001525878906,63.099998474121094,63.5,3572200.0,39.757728576660156,MMM
2002-05-06,63.494998931884766,62.11000061035156,63.04999923706055,62.11000061035156,3217800.0,38.8874397277832,MMM
2002-05-07,62.95000076293945,61.64500045776367,61.98500061035156,62.14500045776367,4415000.0,38.909366607666016,MMM
2002-05-08,63.599998474121094,62.775001525878906,62.79999923706055,63.09000015258789,3936000.0,39.50102615356445,MMM
2002-05-09,63.6150016784668,62.8849983215332,62.96500015258789,63.150001525878906,3004200.0,39.53860855102539,MMM
2002-05-10,63.974998474121094,63.20000076293945,63.20000076293945,63.45000076293945,4127800.0,39.726436614990234,MMM
2002-05-13,64.375,63.185001373291016,63.4900016784668,64.25,3922800.0,40.22731018066406,MMM
2002-05-14,64.99500274658203,64.0,64.57499694824219,64.99500274658203,4717800.0,40.69377136230469,MMM
2002-05-15,65.04499816894531,64.4000015258789,64.75499725341797,64.75,3493400.0,40.540367126464844,MMM
2002-05-16,65.30000305175781,64.3550033569336,64.75,64.70500183105469,2618800.0,40.512184143066406,MMM
2002-05-17,65.06999969482422,64.30500030517578,64.48500061035156,65.03500366210938,2933200.0,40.718814849853516,MMM
2002-05-20,64.91000366210938,63.88999938964844,64.91000366210938,64.12000274658203,2666600.0,40.14592361450195,MMM
2002-05-21,64.59500122070312,63.32500076293945,64.1500015258789,63.4900016784668,2843400.0,39.75147247314453,MMM
2002-05-22,63.98500061035156,63.099998474121094,63.474998474121094,63.77000045776367,2089400.0,40.122684478759766,MMM
2002-05-23,64.59500122070312,63.90999984741211,64.25,64.24500274658203,6152400.0,40.421546936035156,MMM
2002-05-24,64.69499969482422,63.959999084472656,64.53500366210938,63.974998474121094,2980600.0,40.25165939331055,MMM
2002-05-28,64.5999984741211,63.380001068115234,64.5,63.38999938964844,2714800.0,39.88361740112305,MMM
2002-05-29,63.9900016784668,62.5,63.744998931884766,62.5,4740000.0,39.32362365722656,MMM
2002-05-30,63.19499969482422,62.40999984741211,62.5,62.54999923706055,3245600.0,39.355098724365234,MMM
2002-05-31,63.5,62.71500015258789,62.79999923706055,62.71500015258789,2961400.0,39.45890426635742,MMM
2002-06-03,63.2400016784668,62.01499938964844,62.59000015258789,62.224998474121094,3623600.0,39.150604248046875,MMM
2002-06-04,62.59000015258789,61.82500076293945,62.224998474121094,62.540000915527344,3229000.0,39.34879684448242,MMM
2002-06-05,63.349998474121094,62.39500045776367,62.5,62.8650016784668,2892800.0,39.55327606201172,MMM
2002-06-06,63.04999923706055,61.665000915527344,62.9900016784668,61.775001525878906,3202000.0,38.86747741699219,MMM
2002-06-07,62.41999816894531,60.95000076293945,60.95000076293945,62.220001220703125,2961200.0,39.1474609375,MMM
2002-06-10,63.17499923706055,62.0,62.20500183105469,63.0,2967400.0,39.63821029663086,MMM
2002-06-11,63.75,62.65999984741211,63.0,62.7400016784668,3389200.0,39.47462844848633,MMM
2002-06-12,63.775001525878906,62.17499923706055,62.625,63.775001525878906,3430200.0,40.12582015991211,MMM
2002-06-13,63.75,62.560001373291016,63.650001525878906,62.900001525878906,2358800.0,39.57530975341797,MMM
2002-06-14,63.095001220703125,61.45000076293945,62.5,63.025001525878906,4126800.0,39.6539421081543,MMM
2002-06-17,63.59000015258789,62.525001525878906,63.0,63.54999923706055,2909800.0,39.9842643737793,MMM
2002-06-18,64.25,63.279998779296875,63.685001373291016,64.25,2182600.0,40.42469787597656,MMM
2002-06-19,64.80000305175781,63.64500045776367,64.01000213623047,63.875,3921000.0,40.18875503540039,MMM
2002-06-20,64.44999694824219,63.17499923706055,63.67499923706055,63.404998779296875,3165800.0,39.893028259277344,MMM
2002-06-21,63.5,61.75,62.849998474121094,62.0,5587400.0,39.00904846191406,MMM
2002-06-24,62.494998931884766,61.11000061035156,62.005001068115234,62.060001373291016,4076200.0,39.04680633544922,MMM
2002-06-25,62.92499923706055,61.20000076293945,62.4900016784668,61.30500030517578,3504400.0,38.5717658996582,MMM
2002-06-26,61.435001373291016,59.689998626708984,60.375,61.209999084472656,4717400.0,38.51199722290039,MMM
2002-06-27,62.584999084472656,60.95000076293945,61.310001373291016,62.584999084472656,3947200.0,39.37711715698242,MMM
2002-06-28,62.599998474121094,61.5,62.07500076293945,61.5,4014400.0,38.69446563720703,MMM
2002-07-01,64.36000061035156,62.75,62.875,63.70000076293945,7480800.0,40.07865905761719,MMM
2002-07-02,63.75,62.68000030517578,63.70000076293945,62.8849983215332,5736600.0,39.56587219238281,MMM
2002-07-03,63.5,61.54999923706055,62.8849983215332,63.04999923706055,4477400.0,39.669700622558594,MMM
2002-07-05,64.93499755859375,63.29999923706055,63.75,64.93499755859375,1833000.0,40.855674743652344,MMM
2002-07-08,64.9749984741211,64.17500305175781,64.80000305175781,64.57499694824219,4487600.0,40.629188537597656,MMM
2002-07-09,65.04499816894531,63.84000015258789,64.57499694824219,64.0,4564600.0,40.26739501953125,MMM
2002-07-10,64.2300033569336,61.9900016784668,64.0,62.0,6210600.0,39.00904846191406,MMM
2002-07-11,62.0099983215332,60.130001068115234,61.099998474121094,60.70000076293945,7696600.0,38.19111633300781,MMM
2002-07-12,61.68000030517578,60.04999923706055,61.20000076293945,60.435001373291016,6010800.0,38.02436447143555,MMM
2002-07-15,59.95500183105469,57.43000030517578,59.95000076293945,59.44499969482422,9856600.0,37.40149688720703,MMM
2002-07-16,59.43000030517578,57.5,58.75,57.95000076293945,6432000.0,36.46086502075195,MMM
2002-07-17,59.23500061035156,57.79999923706055,58.900001525878906,58.72999954223633,5661200.0,36.951629638671875,MMM
2002-07-18,59.20000076293945,57.9900016784668,58.67499923706055,58.32500076293945,6325400.0,36.69681930541992,MMM
2002-07-19,58.33000183105469,54.439998626708984,58.32500076293945,54.439998626708984,9727000.0,34.25245666503906,MMM
2002-07-22,56.57500076293945,54.099998474121094,54.89500045776367,54.5,12608600.0,34.29021453857422,MMM
2002-07-23,56.875,55.025001525878906,55.5,55.880001068115234,10135000.0,35.15847396850586,MMM
2002-07-24,59.974998474121094,55.33000183105469,55.8849983215332,59.86000061035156,11071000.0,37.6626091003418,MMM
2002-07-25,60.994998931884766,58.25,59.755001068115234,59.974998474121094,10389800.0,37.73495864868164,MMM
2002-07-26,60.75,59.5,59.974998474121094,60.42499923706055,5789000.0,38.01808547973633,MMM
2002-07-29,63.5,60.80500030517578,60.849998474121094,63.33000183105469,6632800.0,39.845863342285156,MMM
2002-07-30,63.775001525878906,61.75,63.30500030517578,62.744998931884766,7853000.0,39.477779388427734,MMM
2002-07-31,63.03499984741211,61.400001525878906,62.224998474121094,62.915000915527344,7425600.0,39.58473587036133,MMM
2002-08-01,62.775001525878906,60.904998779296875,62.625,61.064998626708984,5790200.0,38.42076110839844,MMM
2002-08-02,61.474998474121094,58.94499969482422,60.79999923706055,59.935001373291016,6358800.0,37.70979690551758,MMM
2002-08-05,59.900001525878906,58.25,59.529998779296875,58.349998474121094,4950400.0,36.71256637573242,MMM
2002-08-06,61.54499816894531,58.75,59.20000076293945,60.654998779296875,7741800.0,38.16279983520508,MMM
2002-08-07,62.125,59.95500183105469,61.494998931884766,61.900001525878906,6282800.0,38.946128845214844,MMM
2002-08-08,63.125,61.04999923706055,61.16999816894531,63.099998474121094,5526200.0,39.701133728027344,MMM
2002-08-09,63.54999923706055,62.040000915527344,62.724998474121094,63.07500076293945,4169600.0,39.68540573120117,MMM
2002-08-12,62.994998931884766,61.58000183105469,62.5,62.814998626708984,4786400.0,39.52181625366211,MMM
2002-08-13,63.435001373291016,61.775001525878906,62.5,62.0,6027600.0,39.00904846191406,MMM
2002-08-14,63.345001220703125,60.505001068115234,62.0,63.26499938964844,8334000.0,39.80496597290039,MMM
2002-08-15,63.97999954223633,62.55500030517578,63.25,63.400001525878906,6212200.0,39.889892578125,MMM
2002-08-16,63.82500076293945,62.650001525878906,63.275001525878906,63.290000915527344,4568200.0,39.820701599121094,MMM
2002-08-19,64.69999694824219,63.05500030517578,63.165000915527344,64.6500015258789,4467200.0,40.67636489868164,MMM
2002-08-20,64.6449966430664,63.625,64.25,64.44499969482422,4478600.0,40.54738235473633,MMM
2002-08-21,64.73999786376953,63.54999923706055,64.5,64.3949966430664,4123800.0,40.71175765991211,MMM
2002-08-22,64.41500091552734,62.89500045776367,64.23999786376953,63.6150016784668,4742800.0,40.2186279296875,MMM
2002-08-23,63.92499923706055,62.75,62.97999954223633,63.13999938964844,3203000.0,39.91831970214844,MMM
2002-08-26,63.849998474121094,62.505001068115234,63.255001068115234,63.625,2829600.0,40.22495651245117,MMM
2002-08-27,64.44000244140625,63.025001525878906,64.25,63.439998626708984,3979000.0,40.10799789428711,MMM
2002-08-28,63.244998931884766,62.20000076293945,63.07500076293945,62.4900016784668,3087000.0,39.507381439208984,MMM
2002-08-29,62.91999816894531,61.67499923706055,62.099998474121094,62.32500076293945,3817400.0,39.403072357177734,MMM
2002-08-30,63.15999984741211,62.154998779296875,62.29999923706055,62.474998474121094,2891400.0,39.497901916503906,MMM
2002-09-03,61.89500045776367,59.96500015258789,61.82500076293945,60.01499938964844,5086600.0,37.9426383972168,MMM
2002-09-04,60.70000076293945,59.154998779296875,60.04999923706055,60.32500076293945,5602200.0,38.13862991333008,MMM
2002-09-05,60.685001373291016,59.209999084472656,59.5,60.3650016784668,4726000.0,38.163917541503906,MMM
2002-09-06,61.77000045776367,60.525001525878906,60.525001525878906,61.314998626708984,2982400.0,38.7645149230957,MMM
2002-09-09,62.21500015258789,60.755001068115234,61.189998626708984,62.029998779296875,2770400.0,39.2165641784668,MMM
2002-09-10,62.625,61.619998931884766,62.029998779296875,62.595001220703125,3130000.0,39.57374954223633,MMM
2002-09-11,63.57500076293945,61.849998474121094,63.57500076293945,61.95000076293945,3480400.0,39.165977478027344,MMM
2002-09-12,61.869998931884766,60.974998474121094,61.869998931884766,61.165000915527344,4624400.0,38.6696891784668,MMM
2002-09-13,61.16999816894531,59.53499984741211,61.16999816894531,59.915000915527344,6484200.0,37.87941360473633,MMM
2002-09-16,60.125,59.275001525878906,60.025001525878906,59.529998779296875,4202400.0,37.63599395751953,MMM
2002-09-17,60.29999923706055,58.060001373291016,59.53499984741211,58.334999084472656,5560800.0,36.88051986694336,MMM
2002-09-18,59.869998931884766,57.775001525878906,58.33000183105469,59.17499923706055,5877000.0,37.41158676147461,MMM
2002-09-19,59.9900016784668,58.349998474121094,58.375,58.595001220703125,6402000.0,37.044883728027344,MMM
2002-09-20,59.994998931884766,58.67499923706055,59.095001220703125,59.72999954223633,7759400.0,37.762451171875,MMM
2002-09-23,59.2400016784668,58.0,58.95000076293945,58.744998931884766,4712400.0,37.13971710205078,MMM
2002-09-24,58.525001525878906,56.400001525878906,58.005001068115234,56.564998626708984,7701400.0,35.76150131225586,MMM
2002-09-25,57.45500183105469,55.849998474121094,57.25,56.650001525878906,10163400.0,35.81521987915039,MMM
2002-09-26,58.20000076293945,56.650001525878906,56.654998779296875,57.875,10742200.0,36.589683532714844,MMM
2002-09-27,57.880001068115234,55.904998779296875,57.880001068115234,56.275001525878906,6098200.0,35.578155517578125,MMM
2002-09-30,56.275001525878906,54.224998474121094,56.275001525878906,54.98500061035156,9548800.0,34.76258850097656,MMM
2002-10-01,58.30500030517578,55.375,55.375,58.13999938964844,8194000.0,36.75723648071289,MMM
2002-10-02,58.14500045776367,57.125,58.14500045776367,57.23500061035156,7531600.0,36.185062408447266,MMM
2002-10-03,58.650001525878906,56.81999969482422,57.2400016784668,57.5099983215332,6002800.0,36.35893630981445,MMM
2002-10-04,58.09000015258789,56.404998779296875,57.5099983215332,57.25,6564800.0,36.194557189941406,MMM
2002-10-07,57.994998931884766,55.435001373291016,57.255001068115234,55.439998626708984,7135200.0,35.05024337768555,MMM
2002-10-08,57.7400016784668,55.44499969482422,56.125,56.8849983215332,9842000.0,35.96380615234375,MMM
2002-10-09,57.17499923706055,55.67499923706055,56.39500045776367,56.4900016784668,8268000.0,35.71406555175781,MMM
2002-10-10,58.494998931884766,55.92499923706055,56.165000915527344,58.275001525878906,7862200.0,36.84257888793945,MMM
2002-10-11,60.29999923706055,58.79999923706055,58.79999923706055,60.29999923706055,7082800.0,38.12281799316406,MMM
2002-10-14,60.94499969482422,59.775001525878906,59.95000076293945,60.474998474121094,4810200.0,38.233463287353516,MMM
2002-10-15,62.625,60.994998931884766,60.994998931884766,62.625,7960000.0,39.59273910522461,MMM
2002-10-16,62.5,61.290000915527344,62.5,61.654998779296875,6082600.0,38.97948455810547,MMM
2002-10-17,63.25,62.025001525878906,62.63999938964844,62.540000915527344,5205400.0,39.53899002075195,MMM
2002-10-18,62.75,61.630001068115234,62.0,62.654998779296875,4869600.0,39.6117057800293,MMM
2002-10-21,64.5,61.71500015258789,62.564998626708984,64.5,8997000.0,40.77812957763672,MMM
2002-10-22,64.49500274658203,63.04499816894531,63.20500183105469,64.3949966430664,6616400.0,40.71175765991211,MMM
2002-10-23,64.79499816894531,63.525001525878906,63.900001525878906,64.68000030517578,5557400.0,40.89194107055664,MMM
2002-10-24,64.9000015258789,62.57500076293945,64.875,62.8650016784668,6542600.0,39.74446487426758,MMM
2002-10-25,63.900001525878906,62.45000076293945,62.630001068115234,63.8650016784668,4409600.0,40.37667465209961,MMM
2002-10-28,64.375,62.5,64.15499877929688,62.685001373291016,4039000.0,39.63066864013672,MMM
2002-10-29,63.04999923706055,61.5,62.5,62.875,5026800.0,39.750789642333984,MMM
2002-10-30,63.91999816894531,62.5,62.875,63.665000915527344,4005000.0,40.250247955322266,MMM
2002-10-31,63.974998474121094,62.90999984741211,63.665000915527344,63.470001220703125,3923400.0,40.12696075439453,MMM
2002-11-01,64.30000305175781,62.775001525878906,63.345001220703125,64.0250015258789,3834400.0,40.47783660888672,MMM
2002-11-04,65.44499969482422,64.0250015258789,64.55000305175781,64.1500015258789,6080600.0,40.5568733215332,MMM
2002-11-05,64.63999938964844,63.849998474121094,64.19000244140625,64.41999816894531,3343800.0,40.72756576538086,MMM
2002-11-06,65.4000015258789,63.79999923706055,64.48999786376953,65.24500274658203,4764800.0,41.2491455078125,MMM
2002-11-07,65.25,64.01499938964844,65.25,64.30000305175781,3916000.0,40.651695251464844,MMM
2002-11-08,64.6449966430664,63.625,64.18499755859375,64.1449966430664,4199600.0,40.553707122802734,MMM
2002-11-11,64.1500015258789,63.06999969482422,64.1500015258789,63.18000030517578,3246400.0,39.943607330322266,MMM
2002-11-12,64.69499969482422,63.279998779296875,63.279998779296875,63.904998779296875,5242800.0,40.401981353759766,MMM
2002-11-13,64.6500015258789,63.33000183105469,63.404998779296875,64.33999633789062,4947400.0,40.676979064941406,MMM
2002-11-14,65.19000244140625,64.51000213623047,64.51000213623047,65.0,6005800.0,41.09425354003906,MMM
2002-11-15,64.75,64.06999969482422,64.5,64.75,7480800.0,40.93619155883789,MMM
2002-11-18,65.11499786376953,63.57500076293945,64.75499725341797,63.75,4322400.0,40.3039665222168,MMM
2002-11-19,64.44999694824219,63.40999984741211,63.869998931884766,64.01000213623047,3734600.0,40.468353271484375,MMM
2002-11-20,64.37000274658203,63.32500076293945,63.724998474121094,64.3550033569336,3757400.0,40.88447952270508,MMM
2002-11-21,65.48999786376953,64.30000305175781,64.36000061035156,65.48999786376953,6488600.0,41.605525970458984,MMM
2002-11-22,65.7750015258789,64.69999694824219,65.48999786376953,64.86499786376953,4577000.0,41.2084846496582,MMM
2002-11-25,65.17500305175781,63.880001068115234,64.55000305175781,64.32499694824219,4967800.0,40.865413665771484,MMM
2002-11-26,63.95000076293945,62.70000076293945,63.375,62.70000076293945,5330800.0,39.83306121826172,MMM
2002-11-27,64.875,63.10499954223633,63.44499969482422,64.81500244140625,4127000.0,41.17670440673828,MMM
2002-11-29,65.04499816894531,64.44999694824219,64.75,64.92500305175781,1588000.0,41.246604919433594,MMM
2002-12-02,65.23999786376953,63.42499923706055,65.1500015258789,64.17500305175781,4538400.0,40.77012634277344,MMM
2002-12-03,64.54000091552734,63.775001525878906,63.79999923706055,64.0999984741211,3117000.0,40.722476959228516,MMM
2002-12-04,64.45999908447266,63.54999923706055,64.01000213623047,64.0,3522600.0,40.65895462036133,MMM
2002-12-05,64.30000305175781,62.775001525878906,64.08999633789062,62.95000076293945,3771400.0,39.99188232421875,MMM
2002-12-06,63.290000915527344,62.275001525878906,62.474998474121094,63.04999923706055,3184200.0,40.055442810058594,MMM
2002-12-09,63.07500076293945,62.0099983215332,63.05500030517578,62.025001525878906,3277800.0,39.40422821044922,MMM
2002-12-10,62.650001525878906,61.685001373291016,62.17499923706055,62.54999923706055,3715400.0,39.73775863647461,MMM
2002-12-11,62.8650016784668,62.0,62.54999923706055,62.35499954223633,3180200.0,39.613887786865234,MMM
2002-12-12,62.650001525878906,61.7599983215332,62.650001525878906,61.82500076293945,3134200.0,39.27716827392578,MMM
2002-12-13,61.63999938964844,60.7599983215332,61.6349983215332,60.8849983215332,3490800.0,38.68000411987305,MMM
2002-12-16,61.834999084472656,60.95500183105469,60.95500183105469,61.82500076293945,4889800.0,39.27716827392578,MMM
2002-12-17,61.790000915527344,60.685001373291016,61.724998474121094,60.75,4177800.0,38.59423828125,MMM
2002-12-18,60.70000076293945,59.9900016784668,60.375,60.43000030517578,4440000.0,38.39093780517578,MMM
2002-12-19,61.150001525878906,60.150001525878906,60.30500030517578,60.150001525878906,5632400.0,38.21305465698242,MMM
2002-12-20,62.20000076293945,60.54999923706055,60.595001220703125,62.064998626708984,6973000.0,39.42964172363281,MMM
2002-12-23,62.125,61.5,61.95000076293945,61.779998779296875,2425000.0,39.24858856201172,MMM
2002-12-24,62.04999923706055,61.57500076293945,61.599998474121094,61.71500015258789,1021800.0,39.20729446411133,MMM
2002-12-26,62.59000015258789,61.33000183105469,61.720001220703125,61.6150016784668,2062000.0,39.143760681152344,MMM
2002-12-27,61.71500015258789,60.625,61.619998931884766,60.66999816894531,2322200.0,38.54341125488281,MMM
2002-12-30,61.73500061035156,60.5099983215332,60.67499923706055,61.474998474121094,3033200.0,39.05482482910156,MMM
2002-12-31,61.685001373291016,60.775001525878906,61.599998474121094,61.650001525878906,3104200.0,39.16599655151367,MMM
2003-01-02,63.375,61.525001525878906,61.65999984741211,63.375,4358200.0,40.26189422607422,MMM
2003-01-03,63.369998931884766,62.8650016784668,63.125,63.1349983215332,2754400.0,40.10941696166992,MMM
2003-01-06,63.69499969482422,62.7599983215332,62.849998474121094,63.595001220703125,3824600.0,40.40166091918945,MMM
2003-01-07,63.92499923706055,63.150001525878906,63.150001525878906,63.53499984741211,4320600.0,40.363525390625,MMM
2003-01-08,63.400001525878906,62.58000183105469,63.400001525878906,62.849998474121094,4605600.0,39.92836380004883,MMM
2003-01-09,63.900001525878906,62.779998779296875,63.0,63.845001220703125,3804000.0,40.56047439575195,MMM
2003-01-10,63.689998626708984,62.92499923706055,63.20000076293945,63.310001373291016,3984000.0,40.220603942871094,MMM
2003-01-13,63.9900016784668,62.755001068115234,63.29999923706055,63.27000045776367,3172800.0,40.19518280029297,MMM
2003-01-14,64.125,63.17499923706055,63.349998474121094,63.9900016784668,4068200.0,40.65260314941406,MMM
2003-01-15,64.1500015258789,63.15999984741211,63.994998931884766,63.5099983215332,3286200.0,40.347652435302734,MMM
2003-01-16,63.98500061035156,63.11000061035156,63.82500076293945,63.32500076293945,3131600.0,40.230125427246094,MMM
2003-01-17,63.22999954223633,62.59000015258789,62.79999923706055,63.15999984741211,4052600.0,40.12528991699219,MMM
2003-01-21,63.6150016784668,62.630001068115234,63.45000076293945,62.81999969482422,4441400.0,39.909305572509766,MMM
2003-01-22,64.05999755859375,62.82500076293945,62.82500076293945,63.75,6220800.0,40.500118255615234,MMM
2003-01-23,64.56999969482422,63.54999923706055,63.75,64.48500061035156,5275200.0,40.967063903808594,MMM
2003-01-24,64.29000091552734,63.125,64.125,63.17499923706055,4780000.0,40.13484191894531,MMM
2003-01-27,63.59000015258789,62.529998779296875,62.95000076293945,62.540000915527344,4903400.0,39.73141098022461,MMM
2003-01-28,63.025001525878906,62.42499923706055,62.625,62.915000915527344,3648200.0,39.96965408325195,MMM
2003-01-29,63.54999923706055,61.68000030517578,62.65999984741211,63.29999923706055,4736000.0,40.214229583740234,MMM
2003-01-30,63.44499969482422,61.95500183105469,63.17499923706055,61.95500183105469,5023800.0,39.359764099121094,MMM
2003-01-31,63.209999084472656,61.80500030517578,61.83000183105469,62.275001525878906,5861800.0,39.56306076049805,MMM
2003-02-03,62.994998931884766,62.26499938964844,62.80500030517578,62.494998931884766,5096000.0,39.70281982421875,MMM
2003-02-04,62.25,61.224998474121094,62.150001525878906,61.54999923706055,5291400.0,39.10246276855469,MMM
2003-02-05,62.55500030517578,61.5,61.9900016784668,61.56999969482422,4242800.0,39.115177154541016,MMM
2003-02-06,61.92499923706055,61.19499969482422,61.689998626708984,61.5099983215332,3813000.0,39.077056884765625,MMM
2003-02-07,61.970001220703125,61.03499984741211,61.75,61.2400016784668,3598600.0,38.90553665161133,MMM
2003-02-10,61.9900016784668,60.834999084472656,61.2400016784668,61.834999084472656,3698600.0,39.28354263305664,MMM
2003-02-11,62.47999954223633,61.5,62.244998931884766,61.540000915527344,3663000.0,39.096134185791016,MMM
2003-02-12,62.025001525878906,61.119998931884766,61.724998474121094,61.125,3754000.0,38.83246612548828,MMM
2003-02-13,61.584999084472656,60.125,61.25,61.20500183105469,5132000.0,38.88329315185547,MMM
2003-02-14,62.560001373291016,61.165000915527344,61.595001220703125,62.54499816894531,6224000.0,39.734596252441406,MMM
2003-02-18,63.744998931884766,62.564998626708984,62.564998626708984,63.30500030517578,5251800.0,40.21741485595703,MMM
2003-02-19,63.369998931884766,62.404998779296875,63.310001373291016,62.935001373291016,3434400.0,40.191871643066406,MMM
2003-02-20,63.04499816894531,62.25,63.0,62.42499923706055,3551200.0,39.86616897583008,MMM
2003-02-21,63.42499923706055,62.32500076293945,62.75,63.42499923706055,5295200.0,40.50481033325195,MMM
2003-02-24,63.43000030517578,62.415000915527344,63.43000030517578,62.5099983215332,3945000.0,39.92045974731445,MMM
2003-02-25,62.849998474121094,61.53499984741211,62.51499938964844,62.849998474121094,5993600.0,40.137596130371094,MMM
2003-02-26,63.0,62.279998779296875,62.849998474121094,62.400001525878906,3870000.0,39.8502082824707,MMM
2003-02-27,63.34000015258789,62.41999816894531,62.79999923706055,63.09000015258789,4367400.0,40.29086685180664,MMM
2003-02-28,63.525001525878906,62.125,63.20500183105469,62.685001373291016,4763600.0,40.032222747802734,MMM
2003-03-03,63.5,62.380001068115234,62.92499923706055,62.380001068115234,3150400.0,39.837425231933594,MMM
2003-03-04,62.529998779296875,61.599998474121094,62.42499923706055,61.849998474121094,4286200.0,39.49896240234375,MMM
2003-03-05,62.560001373291016,61.584999084472656,61.92499923706055,62.54999923706055,4691400.0,39.946006774902344,MMM
2003-03-06,62.56999969482422,61.51499938964844,62.42499923706055,61.7400016784668,4685000.0,39.4287223815918,MMM
2003-03-07,62.43000030517578,61.165000915527344,61.5,62.25,5674600.0,39.75441360473633,MMM
2003-03-10,62.02000045776367,60.7400016784668,61.79999923706055,60.84000015258789,4439000.0,38.853946685791016,MMM
2003-03-11,61.415000915527344,60.47999954223633,60.84000015258789,60.505001068115234,4989400.0,38.640010833740234,MMM
2003-03-12,60.869998931884766,59.72999954223633,60.584999084472656,60.72999954223633,5866200.0,38.783714294433594,MMM
2003-03-13,62.755001068115234,61.255001068115234,61.5,62.71500015258789,6831800.0,40.05137252807617,MMM
2003-03-14,63.334999084472656,62.36000061035156,62.849998474121094,62.775001525878906,5838400.0,40.089698791503906,MMM
2003-03-17,64.82499694824219,62.26499938964844,62.650001525878906,64.75,7795200.0,41.35097885131836,MMM
2003-03-18,64.98500061035156,64.125,64.2300033569336,64.98500061035156,6156400.0,41.50105285644531,MMM
2003-03-19,64.98500061035156,63.98500061035156,64.98500061035156,64.86499786376953,5885200.0,41.42441177368164,MMM
2003-03-20,65.61499786376953,63.8849983215332,64.86499786376953,65.30500030517578,7166800.0,41.70542526245117,MMM
2003-03-21,67.4749984741211,65.30500030517578,65.7249984741211,67.18499755859375,9234600.0,42.90599822998047,MMM
2003-03-24,66.30999755859375,65.1449966430664,66.05000305175781,65.29000091552734,7008000.0,41.69583511352539,MMM
2003-03-25,66.69499969482422,65.1449966430664,65.29000091552734,66.1500015258789,6462400.0,42.24504852294922,MMM
2003-03-26,66.18499755859375,65.37999725341797,66.15499877929688,65.86499786376953,4827200.0,42.063045501708984,MMM
2003-03-27,66.30999755859375,64.94000244140625,65.2750015258789,65.83000183105469,4418600.0,42.04069519042969,MMM
2003-03-28,65.95999908447266,65.0250015258789,65.83000183105469,65.25499725341797,3907800.0,41.67348861694336,MMM
2003-03-31,65.49500274658203,63.959999084472656,63.959999084472656,65.01499938964844,5498800.0,41.520206451416016,MMM
2003-04-01,65.81999969482422,64.80000305175781,65.0199966430664,65.41999816894531,5949800.0,41.77885437011719,MMM
2003-04-02,67.25,66.12000274658203,66.1500015258789,66.83000183105469,5502200.0,42.679317474365234,MMM
2003-04-03,67.45999908447266,66.56999969482422,66.83499908447266,66.92500305175781,4681000.0,42.739994049072266,MMM
2003-04-04,67.29000091552734,66.29000091552734,66.93000030517578,66.98999786376953,5309200.0,42.78150177001953,MMM
2003-04-07,68.375,66.12999725341797,67.4749984741211,66.27999877929688,7657200.0,42.32807540893555,MMM
2003-04-08,66.94999694824219,66.11000061035156,66.28500366210938,66.73999786376953,4860200.0,42.62184524536133,MMM
2003-04-09,67.36499786376953,65.7750015258789,66.73999786376953,65.80500030517578,4636600.0,42.02471923828125,MMM
2003-04-10,66.63999938964844,65.76000213623047,65.80500030517578,66.38999938964844,3534800.0,42.39832305908203,MMM
2003-04-11,67.24500274658203,66.15499877929688,66.3949966430664,66.45500183105469,4490400.0,42.439815521240234,MMM
2003-04-14,66.86499786376953,65.95999908447266,66.45999908447266,66.62000274658203,4219600.0,42.545204162597656,MMM
2003-04-15,66.875,65.86000061035156,66.5,66.81999969482422,5021800.0,42.67292404174805,MMM
2003-04-16,66.81999969482422,64.06999969482422,66.81999969482422,64.5,10524600.0,41.191307067871094,MMM
2003-04-17,65.2249984741211,63.994998931884766,64.50499725341797,64.98999786376953,7316200.0,41.50424575805664,MMM
