Date,High,Low,Open,Close,Volume,Adj Close,Name
1995-02-07,16.25,16.0,16.0,16.0,14700.0,5.044586181640625,ESS
1995-02-08,16.0,15.625,16.0,15.75,22400.0,4.965766429901123,ESS
1995-02-09,16.0,15.75,15.75,16.0,19900.0,5.044586181640625,ESS
1995-02-10,16.125,15.625,16.0,16.0,16600.0,5.044586181640625,ESS
1995-02-13,16.0,15.5,16.0,15.5,19000.0,4.886943817138672,ESS
1995-02-14,15.875,15.625,15.75,15.875,9300.0,5.00517463684082,ESS
1995-02-15,16.125,15.875,16.0,16.125,4000.0,5.083996772766113,ESS
1995-02-16,16.0,15.875,16.0,15.875,2900.0,5.00517463684082,ESS
1995-02-17,16.0,15.75,16.0,15.875,3400.0,5.00517463684082,ESS
1995-02-21,15.875,14.625,15.875,15.75,32100.0,4.965766429901123,ESS
1995-02-22,15.75,15.5,15.75,15.75,12000.0,4.965766429901123,ESS
1995-02-23,15.875,15.5,15.75,15.875,13100.0,5.00517463684082,ESS
1995-02-24,15.875,15.375,15.75,15.875,11100.0,5.00517463684082,ESS
1995-02-27,16.0,15.75,15.875,16.0,12600.0,5.044586181640625,ESS
1995-02-28,16.125,15.75,15.875,16.125,13400.0,5.083996772766113,ESS
1995-03-01,16.125,15.875,16.125,16.0,2800.0,5.044586181640625,ESS
1995-03-02,16.0,15.625,16.0,15.625,43600.0,4.92635440826416,ESS
1995-03-03,15.875,15.375,15.75,15.375,10000.0,4.8475341796875,ESS
1995-03-06,15.5,15.375,15.5,15.375,9900.0,4.8475341796875,ESS
1995-03-07,15.625,15.375,15.5,15.5,6400.0,4.886943817138672,ESS
1995-03-08,15.625,15.375,15.5,15.375,3200.0,4.8475341796875,ESS
1995-03-09,15.75,15.375,15.5,15.5,20500.0,4.886943817138672,ESS
1995-03-10,15.5,15.375,15.375,15.375,2100.0,4.8475341796875,ESS
1995-03-13,15.5,15.25,15.5,15.375,6600.0,4.8475341796875,ESS
1995-03-14,15.75,15.25,15.375,15.5,5600.0,4.886943817138672,ESS
1995-03-15,15.875,15.5,15.5,15.875,6800.0,5.00517463684082,ESS
1995-03-16,16.0,15.625,16.0,15.625,9600.0,4.92635440826416,ESS
1995-03-17,15.75,15.5,15.625,15.75,6400.0,4.965766429901123,ESS
1995-03-20,16.0,15.75,15.75,16.0,26200.0,5.044586181640625,ESS
1995-03-21,16.0,15.875,16.0,16.0,7600.0,5.044586181640625,ESS
1995-03-22,16.0,15.875,15.875,15.875,9200.0,5.00517463684082,ESS
1995-03-23,16.25,16.0,16.0,16.0,125800.0,5.044586181640625,ESS
1995-03-24,16.375,16.0,16.125,16.375,101400.0,5.1628193855285645,ESS
1995-03-27,16.0,15.625,15.75,16.0,6700.0,5.176730632781982,ESS
1995-03-28,16.0,15.75,16.0,15.875,9600.0,5.136288166046143,ESS
1995-03-29,16.0,15.75,16.0,16.0,90500.0,5.176730632781982,ESS
1995-03-30,16.0,15.875,16.0,16.0,9600.0,5.176730632781982,ESS
1995-03-31,16.0,15.75,15.75,15.875,3000.0,5.136288166046143,ESS
1995-04-03,15.875,15.75,15.75,15.75,2100.0,5.095844745635986,ESS
1995-04-04,15.875,15.625,15.875,15.75,5000.0,5.095844745635986,ESS
1995-04-05,16.125,15.875,15.875,16.125,14400.0,5.217174530029297,ESS
1995-04-06,16.5,16.0,16.0,16.5,32100.0,5.338504791259766,ESS
1995-04-07,16.375,16.375,16.375,16.375,1500.0,5.298062801361084,ESS
1995-04-10,16.5,16.25,16.25,16.5,38700.0,5.338504791259766,ESS
1995-04-11,16.5,16.375,16.375,16.5,5700.0,5.338504791259766,ESS
1995-04-12,16.625,16.375,16.5,16.375,3000.0,5.298062801361084,ESS
1995-04-13,16.625,16.5,16.625,16.5,3600.0,5.338504791259766,ESS
1995-04-17,16.5,16.25,16.5,16.25,1900.0,5.257617473602295,ESS
1995-04-18,16.5,16.25,16.5,16.25,6800.0,5.257617473602295,ESS
1995-04-19,16.5,16.25,16.25,16.5,7100.0,5.338504791259766,ESS
1995-04-20,16.5,16.125,16.5,16.25,6000.0,5.257617473602295,ESS
1995-04-21,16.625,16.125,16.25,16.625,5100.0,5.378946781158447,ESS
1995-04-24,16.375,16.0,16.375,16.0,3400.0,5.176730632781982,ESS
1995-04-25,16.25,16.0,16.125,16.125,15600.0,5.217174530029297,ESS
1995-04-26,16.25,15.75,16.0,15.875,6100.0,5.136288166046143,ESS
1995-04-27,16.125,15.875,15.875,16.0,3600.0,5.176730632781982,ESS
1995-04-28,16.375,16.125,16.125,16.25,7000.0,5.257617473602295,ESS
1995-05-01,16.625,16.25,16.375,16.5,4500.0,5.338504791259766,ESS
1995-05-02,16.5,16.0,16.375,16.25,9200.0,5.257617473602295,ESS
1995-05-03,16.375,16.25,16.375,16.375,11600.0,5.298062801361084,ESS
1995-05-04,16.75,16.5,16.5,16.75,10100.0,5.419393062591553,ESS
1995-05-05,17.125,16.75,16.75,17.0,5200.0,5.500276565551758,ESS
1995-05-08,17.375,16.875,17.0,17.375,9200.0,5.62160587310791,ESS
1995-05-09,18.0,17.375,17.375,18.0,30500.0,5.8238205909729,ESS
1995-05-10,18.125,17.875,18.125,17.875,18500.0,5.7833781242370605,ESS
1995-05-11,18.125,17.875,18.0,18.0,9000.0,5.8238205909729,ESS
1995-05-12,18.0,17.75,18.0,17.875,21800.0,5.7833781242370605,ESS
1995-05-15,18.0,17.125,18.0,17.5,18300.0,5.662051677703857,ESS
1995-05-16,17.5,17.375,17.375,17.5,5800.0,5.662051677703857,ESS
1995-05-17,17.75,17.375,17.5,17.375,4700.0,5.62160587310791,ESS
1995-05-18,17.5,17.25,17.375,17.25,6800.0,5.581162452697754,ESS
1995-05-19,17.75,17.25,17.25,17.5,4100.0,5.662051677703857,ESS
1995-05-22,17.375,17.125,17.375,17.25,15800.0,5.581162452697754,ESS
1995-05-23,17.625,17.25,17.375,17.375,11200.0,5.62160587310791,ESS
1995-05-24,17.625,17.375,17.5,17.375,6500.0,5.62160587310791,ESS
1995-05-25,17.625,17.5,17.5,17.625,2900.0,5.702491283416748,ESS
1995-05-26,17.75,17.375,17.625,17.5,8300.0,5.662051677703857,ESS
1995-05-30,17.75,17.5,17.625,17.75,2000.0,5.742937088012695,ESS
1995-05-31,17.875,17.625,17.625,17.875,14400.0,5.7833781242370605,ESS
1995-06-01,17.875,17.625,17.75,17.75,6500.0,5.742937088012695,ESS
1995-06-02,17.875,17.375,17.625,17.875,20200.0,5.7833781242370605,ESS
1995-06-05,17.875,17.875,17.875,17.875,1500.0,5.7833781242370605,ESS
1995-06-06,17.875,17.75,17.875,17.875,1700.0,5.7833781242370605,ESS
1995-06-07,17.75,17.375,17.75,17.5,7300.0,5.662051677703857,ESS
1995-06-08,17.75,17.375,17.375,17.625,4500.0,5.702491283416748,ESS
1995-06-09,17.75,17.375,17.75,17.5,5600.0,5.662051677703857,ESS
1995-06-12,17.75,17.375,17.625,17.75,5700.0,5.742937088012695,ESS
1995-06-13,17.625,17.375,17.625,17.5,6300.0,5.662051677703857,ESS
1995-06-14,17.75,17.375,17.625,17.625,13300.0,5.702491283416748,ESS
1995-06-15,17.75,17.5,17.75,17.5,21500.0,5.662051677703857,ESS
1995-06-16,17.625,17.25,17.625,17.375,11700.0,5.62160587310791,ESS
1995-06-19,17.625,17.25,17.25,17.625,5100.0,5.702491283416748,ESS
1995-06-20,17.75,17.375,17.75,17.375,23200.0,5.62160587310791,ESS
1995-06-21,17.625,17.125,17.5,17.5,39800.0,5.662051677703857,ESS
1995-06-22,17.75,17.375,17.5,17.75,20700.0,5.742937088012695,ESS
1995-06-23,17.75,17.5,17.75,17.625,34600.0,5.702491283416748,ESS
1995-06-26,17.75,17.25,17.25,17.75,33900.0,5.742937088012695,ESS
1995-06-27,18.125,17.625,17.75,18.125,29800.0,5.8642659187316895,ESS
1995-06-28,17.625,17.25,17.5,17.375,4100.0,5.754312992095947,ESS
1995-06-29,17.75,17.5,17.5,17.5,7100.0,5.795710563659668,ESS
1995-06-30,18.125,17.5,17.625,18.125,21100.0,6.002700328826904,ESS
1995-07-03,18.25,18.25,18.25,18.25,2600.0,6.044098377227783,ESS
1995-07-05,18.125,17.875,18.0,18.0,18300.0,5.961301803588867,ESS
1995-07-06,18.25,17.875,18.125,18.25,22500.0,6.044098377227783,ESS
1995-07-07,18.25,17.875,18.25,18.0,3200.0,5.961301803588867,ESS
1995-07-10,18.375,17.75,17.875,18.25,6300.0,6.044098377227783,ESS
1995-07-11,18.25,18.0,18.125,18.125,16300.0,6.002700328826904,ESS
1995-07-12,18.375,18.0,18.25,18.0,10500.0,5.961301803588867,ESS
1995-07-13,17.75,17.375,17.75,17.5,7700.0,5.795710563659668,ESS
1995-07-14,17.625,17.125,17.375,17.375,6500.0,5.754312992095947,ESS
1995-07-17,17.5,17.375,17.375,17.5,2000.0,5.795710563659668,ESS
1995-07-18,17.875,17.375,17.875,17.375,22800.0,5.754312992095947,ESS
1995-07-19,17.5,17.125,17.125,17.5,10800.0,5.795710563659668,ESS
1995-07-20,17.25,17.125,17.25,17.125,5500.0,5.671518325805664,ESS
1995-07-21,17.25,16.875,17.25,16.875,23800.0,5.588721752166748,ESS
1995-07-24,17.0,16.75,17.0,16.75,16900.0,5.547323226928711,ESS
1995-07-25,16.75,16.0,16.625,16.75,98500.0,5.547323226928711,ESS
1995-07-26,16.875,16.5,16.625,16.875,5400.0,5.588721752166748,ESS
1995-07-27,17.25,16.875,16.875,17.25,4500.0,5.712916374206543,ESS
1995-07-28,17.625,17.375,17.375,17.625,3700.0,5.837107181549072,ESS
1995-07-31,18.0,17.5,17.625,17.75,11800.0,5.878504753112793,ESS
1995-08-01,17.875,17.625,17.875,17.625,15200.0,5.837107181549072,ESS
1995-08-02,17.875,17.5,17.75,17.875,11100.0,5.919904708862305,ESS
1995-08-03,18.0,17.625,18.0,17.875,5100.0,5.919904708862305,ESS
1995-08-04,17.75,17.375,17.75,17.5,5900.0,5.795710563659668,ESS
1995-08-07,17.5,16.5,17.5,17.0,108100.0,5.630120754241943,ESS
1995-08-08,17.0,16.625,17.0,16.75,49000.0,5.547323226928711,ESS
1995-08-09,17.0,16.75,16.875,16.875,49000.0,5.588721752166748,ESS
1995-08-10,17.125,16.625,17.0,17.0,13300.0,5.630120754241943,ESS
1995-08-11,17.125,16.875,17.0,17.0,4800.0,5.630120754241943,ESS
1995-08-14,17.125,16.875,17.0,17.125,12400.0,5.671518325805664,ESS
1995-08-15,17.0,16.625,17.0,16.875,25700.0,5.588721752166748,ESS
1995-08-16,17.125,17.0,17.0,17.0,18200.0,5.630120754241943,ESS
1995-08-17,17.5,17.125,17.25,17.25,45800.0,5.712916374206543,ESS
1995-08-18,17.5,17.25,17.25,17.5,21000.0,5.795710563659668,ESS
1995-08-21,17.5,17.375,17.5,17.5,12900.0,5.795710563659668,ESS
1995-08-22,17.5,17.25,17.5,17.25,15600.0,5.712916374206543,ESS
1995-08-23,17.375,17.125,17.375,17.125,7800.0,5.671518325805664,ESS
1995-08-24,17.125,16.75,17.0,17.0,7400.0,5.630120754241943,ESS
1995-08-25,17.125,17.0,17.125,17.125,21100.0,5.671518325805664,ESS
1995-08-28,17.125,16.625,17.125,17.0,26400.0,5.630120754241943,ESS
1995-08-29,17.0,16.875,16.875,17.0,31000.0,5.630120754241943,ESS
1995-08-30,17.25,17.0,17.0,17.125,7100.0,5.671518325805664,ESS
1995-08-31,17.5,17.125,17.125,17.375,5200.0,5.754312992095947,ESS
1995-09-01,17.5,17.125,17.25,17.25,5900.0,5.712916374206543,ESS
1995-09-05,17.375,17.125,17.25,17.375,2600.0,5.754312992095947,ESS
1995-09-06,17.5,17.25,17.375,17.5,7200.0,5.795710563659668,ESS
1995-09-07,17.75,17.375,17.5,17.75,6200.0,5.878504753112793,ESS
1995-09-08,17.75,17.375,17.625,17.625,8000.0,5.837107181549072,ESS
1995-09-11,17.875,17.5,17.5,17.875,4900.0,5.919904708862305,ESS
1995-09-12,17.875,17.75,17.875,17.875,15800.0,5.919904708862305,ESS
1995-09-13,17.875,17.375,17.875,17.625,7700.0,5.837107181549072,ESS
1995-09-14,18.0,17.75,17.875,17.875,11300.0,5.919904708862305,ESS
1995-09-15,17.875,17.75,17.75,17.875,5100.0,5.919904708862305,ESS
1995-09-18,17.875,17.5,17.875,17.5,15100.0,5.795710563659668,ESS
1995-09-19,17.75,17.5,17.625,17.75,23300.0,5.878504753112793,ESS
1995-09-20,17.75,17.5,17.75,17.625,25900.0,5.837107181549072,ESS
1995-09-21,17.625,17.125,17.5,17.625,80800.0,5.837107181549072,ESS
1995-09-22,18.0,17.625,17.625,18.0,7200.0,5.961301803588867,ESS
1995-09-25,18.25,18.0,18.0,18.125,15000.0,6.002700328826904,ESS
1995-09-26,18.125,17.875,18.0,18.125,10800.0,6.002700328826904,ESS
1995-09-27,17.625,17.25,17.5,17.375,11100.0,5.890817642211914,ESS
1995-09-28,17.375,17.125,17.375,17.25,7500.0,5.848437786102295,ESS
1995-09-29,17.625,17.25,17.25,17.625,6500.0,5.975576400756836,ESS
1995-10-02,17.625,17.375,17.5,17.5,6300.0,5.933198928833008,ESS
1995-10-03,17.5,17.25,17.375,17.25,7400.0,5.848437786102295,ESS
1995-10-04,17.875,17.125,17.25,17.625,8800.0,5.975576400756836,ESS
1995-10-05,17.5,17.25,17.5,17.375,16500.0,5.890817642211914,ESS
1995-10-06,17.625,17.375,17.375,17.625,17200.0,5.975576400756836,ESS
1995-10-09,17.75,17.5,17.75,17.625,7900.0,5.975576400756836,ESS
1995-10-10,17.875,17.25,17.5,17.875,16700.0,6.060337543487549,ESS
1995-10-11,17.875,17.5,17.75,17.5,5900.0,5.933198928833008,ESS
1995-10-12,17.75,17.5,17.625,17.5,4000.0,5.933198928833008,ESS
1995-10-13,17.625,17.5,17.625,17.625,4800.0,5.975576400756836,ESS
1995-10-16,17.625,17.375,17.5,17.625,14300.0,5.975576400756836,ESS
1995-10-17,18.0,17.625,18.0,17.75,9100.0,6.0179595947265625,ESS
1995-10-18,17.75,17.625,17.75,17.625,3300.0,5.975576400756836,ESS
