Date,High,Low,Open,Close,Volume,Adj Close,Name
2000-01-07,2.0099899768829346,1.9513399600982666,1.9513399600982666,1.9513399600982666,219267.0,4.159313033980517e-27,CHK
2000-01-10,2.0099899768829346,1.9513399600982666,1.9513399600982666,2.0099899768829346,176238.0,4.284326302228659e-27,CHK
2000-01-11,2.0099899768829346,1.8917499780654907,2.0099899768829346,1.9513399600982666,202774.0,4.159313033980517e-27,CHK
2000-01-12,2.0099899768829346,1.8917499780654907,1.9485100507736206,1.9513399600982666,155728.0,4.159313033980517e-27,CHK
2000-01-13,2.0099899768829346,1.8917499780654907,1.9485100507736206,2.0099899768829346,216941.0,4.284326302228659e-27,CHK
2000-01-14,2.1282200813293457,2.0099899768829346,2.071470022201538,2.069580078125,166935.0,4.411344078362919e-27,CHK
2000-01-18,2.364690065383911,2.069580078125,2.071470022201538,2.3060500621795654,417813.0,4.9153834411543804e-27,CHK
2000-01-19,2.4829299449920654,2.3060500621795654,2.3079400062561035,2.4829299449920654,500593.0,5.292404642625592e-27,CHK
2000-01-20,2.542520046234131,2.4242799282073975,2.4876599311828613,2.4829299449920654,542671.0,5.292404642625592e-27,CHK
2000-01-21,2.4829299449920654,2.364690065383911,2.4829299449920654,2.4829299449920654,529138.0,5.292404642625592e-27,CHK
2000-01-24,2.4829299449920654,2.3060500621795654,2.4829299449920654,2.364690065383911,359771.0,5.0403743686151676e-27,CHK
2000-01-25,2.4829299449920654,2.364690065383911,2.364690065383911,2.364690065383911,278683.0,5.0403743686151676e-27,CHK
2000-01-26,2.4242799282073975,2.3060500621795654,2.4214398860931396,2.364690065383911,217787.0,5.0403743686151676e-27,CHK
2000-01-27,2.4242799282073975,2.3060500621795654,2.3079400062561035,2.364690065383911,312619.0,5.0403743686151676e-27,CHK
2000-01-28,2.364690065383911,2.2464599609375,2.364690065383911,2.3060500621795654,101387.0,4.9153834411543804e-27,CHK
2000-01-31,2.364690065383911,2.2464599609375,2.251189947128296,2.364690065383911,385250.0,5.0403743686151676e-27,CHK
2000-02-01,2.4829299449920654,2.3060500621795654,2.3079400062561035,2.4829299449920654,396774.0,5.292404642625592e-27,CHK
2000-02-02,2.542520046234131,2.4242799282073975,2.4876599311828613,2.542520046234131,310611.0,5.4194197224579305e-27,CHK
2000-02-03,2.719399929046631,2.542520046234131,2.6011600494384766,2.719399929046631,444455.0,5.796442849859087e-27,CHK
2000-02-04,2.719399929046631,2.4829299449920654,2.719399929046631,2.542520046234131,658648.0,5.4194197224579305e-27,CHK
2000-02-07,2.6011600494384766,2.4242799282073975,2.544409990310669,2.4829299449920654,358080.0,5.292404642625592e-27,CHK
2000-02-08,2.660749912261963,2.4242799282073975,2.544409990310669,2.6011600494384766,431768.0,5.54441334622064e-27,CHK
2000-02-09,2.719399929046631,2.542520046234131,2.6011600494384766,2.660749912261963,276780.0,5.671429581610945e-27,CHK
2000-02-10,2.719399929046631,2.6011600494384766,2.719399929046631,2.6011600494384766,171058.0,5.54441334622064e-27,CHK
2000-02-11,2.660749912261963,2.542520046234131,2.6011600494384766,2.6011600494384766,134478.0,5.54441334622064e-27,CHK
2000-02-14,2.6011600494384766,2.4829299449920654,2.6011600494384766,2.4829299449920654,85106.0,5.292404642625592e-27,CHK
2000-02-15,2.6011600494384766,2.542520046234131,2.544409990310669,2.6011600494384766,124434.0,5.54441334622064e-27,CHK
2000-02-16,2.660749912261963,2.4829299449920654,2.6011600494384766,2.6011600494384766,314628.0,5.54441334622064e-27,CHK
2000-02-17,2.837630033493042,2.6011600494384766,2.6011600494384766,2.7789900302886963,864700.0,5.923462166737303e-27,CHK
2000-02-18,2.7789900302886963,2.660749912261963,2.7241199016571045,2.719399929046631,154988.0,5.796442849859087e-27,CHK
2000-02-22,2.7789900302886963,2.542520046234131,2.7789900302886963,2.6011600494384766,462428.0,5.54441334622064e-27,CHK
2000-02-23,2.660749912261963,2.542520046234131,2.6011600494384766,2.542520046234131,229945.0,5.4194197224579305e-27,CHK
2000-02-24,3.0154600143432617,2.6011600494384766,2.657910108566284,2.955859899520874,1528740.0,6.300464108909071e-27,CHK
2000-02-25,3.133690118789673,2.8972198963165283,3.0173499584198,2.8972198963165283,922530.0,6.1754704851463614e-27,CHK
2000-02-28,2.8972198963165283,2.719399929046631,2.8943800926208496,2.719399929046631,363155.0,5.796442849859087e-27,CHK
2000-02-29,2.7789900302886963,2.6011600494384766,2.7241199016571045,2.7789900302886963,495836.0,5.923462166737303e-27,CHK
2000-03-01,2.7789900302886963,2.660749912261963,2.660749912261963,2.719399929046631,451961.0,5.796442849859087e-27,CHK
2000-03-02,2.837630033493042,2.719399929046631,2.7241199016571045,2.7789900302886963,453018.0,5.923462166737303e-27,CHK
2000-03-03,2.7789900302886963,2.6011600494384766,2.7789900302886963,2.660749912261963,339367.0,5.671429581610945e-27,CHK
2000-03-06,2.719399929046631,2.6011600494384766,2.657910108566284,2.660749912261963,375418.0,5.671429581610945e-27,CHK
2000-03-07,2.837630033493042,2.660749912261963,2.660749912261963,2.7789900302886963,1156492.0,5.923462166737303e-27,CHK
2000-03-08,2.8972198963165283,2.719399929046631,2.837630033493042,2.7789900302886963,666260.0,5.923462166737303e-27,CHK
2000-03-09,2.719399929046631,2.6011600494384766,2.719399929046631,2.6011600494384766,252992.0,5.54441334622064e-27,CHK
2000-03-10,2.719399929046631,2.6011600494384766,2.6011600494384766,2.660749912261963,429548.0,5.671429581610945e-27,CHK
2000-03-13,2.7789900302886963,2.6011600494384766,2.6011600494384766,2.719399929046631,415804.0,5.796442849859087e-27,CHK
2000-03-14,2.837630033493042,2.542520046234131,2.7241199016571045,2.6011600494384766,435997.0,5.54441334622064e-27,CHK
2000-03-15,2.660749912261963,2.364690065383911,2.6011600494384766,2.6011600494384766,399629.0,5.54441334622064e-27,CHK
2000-03-16,2.660749912261963,2.4829299449920654,2.6011600494384766,2.660749912261963,343385.0,5.671429581610945e-27,CHK
2000-03-17,2.660749912261963,2.4829299449920654,2.6011600494384766,2.542520046234131,173066.0,5.4194197224579305e-27,CHK
2000-03-20,2.6011600494384766,2.4829299449920654,2.544409990310669,2.4829299449920654,220536.0,5.292404642625592e-27,CHK
2000-03-21,2.4829299449920654,2.364690065383911,2.364690065383911,2.4242799282073975,344442.0,5.167391759563439e-27,CHK
2000-03-22,2.6011600494384766,2.4242799282073975,2.4242799282073975,2.6011600494384766,454181.0,5.54441334622064e-27,CHK
2000-03-23,2.6011600494384766,2.4829299449920654,2.6011600494384766,2.542520046234131,366009.0,5.4194197224579305e-27,CHK
2000-03-24,2.542520046234131,2.4242799282073975,2.542520046234131,2.4829299449920654,284920.0,5.292404642625592e-27,CHK
2000-03-27,2.6011600494384766,2.4829299449920654,2.4876599311828613,2.542520046234131,197594.0,5.4194197224579305e-27,CHK
2000-03-28,2.660749912261963,2.542520046234131,2.6011600494384766,2.6011600494384766,844930.0,5.54441334622064e-27,CHK
2000-03-29,2.660749912261963,2.542520046234131,2.6011600494384766,2.6011600494384766,651247.0,5.54441334622064e-27,CHK
2000-03-30,2.837630033493042,2.6011600494384766,2.6011600494384766,2.719399929046631,614033.0,5.796442849859087e-27,CHK
2000-03-31,3.0741000175476074,2.719399929046631,2.7241199016571045,3.0741000175476074,1912828.0,6.552492071803562e-27,CHK
2000-04-03,3.310570001602173,3.0741000175476074,3.0741000175476074,3.0741000175476074,1079315.0,6.552492071803562e-27,CHK
2000-04-04,3.133690118789673,2.6011600494384766,3.130850076675415,2.7789900302886963,954775.0,5.923462166737303e-27,CHK
2000-04-05,2.955859899520874,2.719399929046631,2.7808799743652344,2.955859899520874,324777.0,6.300464108909071e-27,CHK
2000-04-06,3.0741000175476074,2.719399929046631,3.0173499584198,2.837630033493042,318011.0,6.048452323826112e-27,CHK
2000-04-07,2.955859899520874,2.837630033493042,2.837630033493042,2.8972198963165283,397726.0,6.1754704851463614e-27,CHK
2000-04-10,2.8972198963165283,2.7789900302886963,2.8943800926208496,2.7789900302886963,204783.0,5.923462166737303e-27,CHK
2000-04-11,2.837630033493042,2.719399929046631,2.7808799743652344,2.837630033493042,418236.0,6.048452323826112e-27,CHK
2000-04-12,2.8972198963165283,2.7789900302886963,2.837630033493042,2.8972198963165283,497844.0,6.1754704851463614e-27,CHK
2000-04-13,3.0741000175476074,2.7789900302886963,2.8943800926208496,3.0154600143432617,1017257.0,6.4275022999007416e-27,CHK
2000-04-14,3.0154600143432617,2.719399929046631,2.96058988571167,2.719399929046631,775999.0,5.796442849859087e-27,CHK
2000-04-17,2.955859899520874,2.6011600494384766,2.6011600494384766,2.955859899520874,869034.0,6.300464108909071e-27,CHK
2000-04-18,3.0154600143432617,2.8972198963165283,2.96058988571167,3.0154600143432617,327632.0,6.4275022999007416e-27,CHK
2000-04-19,3.251919984817505,2.955859899520874,2.96058988571167,3.251919984817505,853810.0,6.931518936718859e-27,CHK
2000-04-20,3.251919984817505,3.0741000175476074,3.251919984817505,3.1923298835754395,398466.0,6.804502316142565e-27,CHK
2000-04-24,3.6066300868988037,3.0741000175476074,3.130850076675415,3.251919984817505,560432.0,6.931518936718859e-27,CHK
2000-04-25,3.3701601028442383,3.1923298835754395,3.2538199424743652,3.310570001602173,1960508.0,7.056533360524968e-27,CHK
2000-04-26,3.428800106048584,3.251919984817505,3.310570001602173,3.3701601028442383,496364.0,7.183553062589172e-27,CHK
2000-04-27,3.7835099697113037,3.251919984817505,3.310570001602173,3.7835099697113037,1514467.0,8.064614397223823e-27,CHK
2000-04-28,3.7835099697113037,3.4883899688720703,3.7835099697113037,3.5470399856567383,1122133.0,7.560573878874395e-27,CHK
2000-05-01,3.843100070953369,3.6066300868988037,3.6066300868988037,3.6652700901031494,2199546.0,7.812583352841421e-27,CHK
2000-05-02,3.7835099697113037,3.6066300868988037,3.6700000762939453,3.6652700901031494,1053308.0,7.812583352841421e-27,CHK
2000-05-03,4.138209819793701,3.7248599529266357,3.726749897003174,3.901740074157715,3228221.0,8.316623100818871e-27,CHK
2000-05-04,4.019979953765869,3.7248599529266357,3.9632198810577393,3.7835099697113037,2503074.0,8.064614397223823e-27,CHK
2000-05-05,3.7835099697113037,3.6652700901031494,3.7835099697113037,3.7248599529266357,805495.0,7.939597662301781e-27,CHK
2000-05-08,4.0795698165893555,3.7248599529266357,3.7835099697113037,4.019979953765869,1357364.0,8.568652604457318e-27,CHK
2000-05-09,4.197800159454346,3.901740074157715,4.076729774475098,4.0795698165893555,1301754.0,8.695670765777567e-27,CHK
2000-05-10,4.138209819793701,3.7835099697113037,4.138209819793701,3.961329936981201,2391854.0,8.443639721395165e-27,CHK
2000-05-11,4.019979953765869,3.901740074157715,3.9632198810577393,4.019979953765869,1080901.0,8.568652604457318e-27,CHK
2000-05-12,4.019979953765869,3.901740074157715,4.019979953765869,4.019979953765869,806870.0,8.568652604457318e-27,CHK
2000-05-15,4.138209819793701,3.961329936981201,4.019979953765869,4.019979953765869,1543646.0,8.568652604457318e-27,CHK
2000-05-16,4.019979953765869,3.843100070953369,4.019979953765869,4.019979953765869,1517322.0,8.568652604457318e-27,CHK
2000-05-17,4.847620010375977,3.961329936981201,3.9632198810577393,4.847620010375977,6232840.0,1.0332780551984715e-26,CHK
2000-05-18,5.084090232849121,4.670740127563477,4.786139965057373,4.847620010375977,3144912.0,1.0332780551984715e-26,CHK
2000-05-19,4.965849876403809,4.611149787902832,4.786139965057373,4.907209873199463,1258303.0,1.0459798713304965e-26,CHK
2000-05-22,5.084090232849121,4.788969993591309,4.90910005569458,4.847620010375977,1297737.0,1.0332780551984715e-26,CHK
2000-05-23,4.965849876403809,4.729380130767822,4.852350234985352,4.788969993591309,1185883.0,1.020776843929454e-26,CHK
2000-05-24,4.907209873199463,4.552509784698486,4.786139965057373,4.847620010375977,1576949.0,1.0332780551984715e-26,CHK
2000-05-25,5.2619099617004395,4.847620010375977,4.852350234985352,5.202320098876953,2345019.0,1.108882669244128e-26,CHK
2000-05-26,5.380149841308594,5.143680095672607,5.202320098876953,5.202320098876953,1305455.0,1.108882669244128e-26,CHK
2000-05-30,5.2619099617004395,5.025440216064453,5.202320098876953,5.202320098876953,1781309.0,1.108882669244128e-26,CHK
2000-05-31,5.616620063781738,5.2619099617004395,5.2619099617004395,5.4387898445129395,4449733.0,1.1592867981162685e-26,CHK
2000-06-01,5.557030200958252,5.2619099617004395,5.495540142059326,5.4387898445129395,1908282.0,1.1592867981162685e-26,CHK
2000-06-02,5.380149841308594,5.084090232849121,5.380149841308594,5.2619099617004395,1728660.0,1.1215845624133507e-26,CHK
2000-06-05,5.380149841308594,5.084090232849121,5.145569801330566,5.320559978485107,1214217.0,1.1340857736823682e-26,CHK
2000-06-06,5.380149841308594,5.202320098876953,5.259079933166504,5.202320098876953,708866.0,1.108882669244128e-26,CHK
2000-06-07,5.2619099617004395,5.143680095672607,5.259079933166504,5.202320098876953,735402.0,1.108882669244128e-26,CHK
2000-06-08,5.202320098876953,4.907209873199463,5.202320098876953,5.025440216064453,1099085.0,1.071180818727199e-26,CHK
2000-06-09,5.143680095672607,4.907209873199463,4.965849876403809,5.025440216064453,866180.0,1.071180818727199e-26,CHK
2000-06-12,5.202320098876953,5.025440216064453,5.025440216064453,5.202320098876953,1786278.0,1.108882669244128e-26,CHK
2000-06-13,5.380149841308594,5.202320098876953,5.202320098876953,5.380149841308594,1433484.0,1.1467874357399976e-26,CHK
2000-06-14,5.793499946594238,5.320559978485107,5.382040023803711,5.73484992980957,2451481.0,1.2223922038600496e-26,CHK
2000-06-15,5.73484992980957,5.4387898445129395,5.675260066986084,5.557030200958252,973488.0,1.1844895173685199e-26,CHK
2000-06-16,5.793499946594238,5.557030200958252,5.618509769439697,5.73484992980957,1205759.0,1.2223922038600496e-26,CHK
2000-06-19,5.853089809417725,5.616620063781738,5.853089809417725,5.73484992980957,1887666.0,1.2223922038600496e-26,CHK
2000-06-20,5.675260066986084,5.4387898445129395,5.675260066986084,5.557030200958252,962598.0,1.1844895173685199e-26,CHK
2000-06-21,5.793499946594238,5.380149841308594,5.495540142059326,5.73484992980957,1236418.0,1.2223922038600496e-26,CHK
2000-06-22,6.148200035095215,5.675260066986084,5.798220157623291,6.148200035095215,1667658.0,1.3104984143607124e-26,CHK
2000-06-23,6.444260120391846,6.148200035095215,6.204949855804443,6.326019763946533,2565661.0,1.34840117788944e-26,CHK
2000-06-26,6.562489986419678,6.148200035095215,6.327919960021973,6.148200035095215,1410331.0,1.3104984143607124e-26,CHK
2000-06-27,6.384669780731201,6.148200035095215,6.148200035095215,6.326019763946533,1139471.0,1.34840117788944e-26,CHK
2000-06-28,6.384669780731201,6.207789897918701,6.271160125732422,6.384669780731201,996006.0,1.3609024661956552e-26,CHK
2000-06-29,6.621140003204346,6.326019763946533,6.384669780731201,6.621140003204346,848101.0,1.4113066721049935e-26,CHK
2000-06-30,7.567019939422607,6.562489986419678,6.621140003204346,7.448780059814453,3526251.0,1.58771923574614e-26,CHK
2000-07-03,7.80348014831543,7.212309837341309,7.45350980758667,7.6852498054504395,1999625.0,1.6381234416554783e-26,CHK
2000-07-05,7.744840145111084,6.798960208892822,7.6899800300598145,6.975840091705322,2657428.0,1.4869111320762544e-26,CHK
2000-07-06,7.094079971313477,6.384669780731201,6.914360046386719,6.85761022567749,2307171.0,1.4617107239399363e-26,CHK
2000-07-07,7.094079971313477,6.680729866027832,6.914360046386719,6.798960208892822,1348801.0,1.4492092815593254e-26,CHK
2000-07-10,6.85761022567749,6.502900123596191,6.734640121459961,6.502900123596191,1473447.0,1.386103644703951e-26,CHK
2000-07-11,6.975840091705322,6.502900123596191,6.507629871368408,6.975840091705322,1863244.0,1.4869111320762544e-26,CHK
2000-07-12,7.094079971313477,6.562489986419678,7.037320137023926,6.680729866027832,1213794.0,1.4240081030510296e-26,CHK
2000-07-13,6.680729866027832,6.502900123596191,6.677889823913574,6.680729866027832,877704.0,1.4240081030510296e-26,CHK
2000-07-14,6.680729866027832,6.326019763946533,6.677889823913574,6.444260120391846,1159770.0,1.3736048215880646e-26,CHK
2000-07-17,6.562489986419678,6.0299601554870605,6.384669780731201,6.148200035095215,1235995.0,1.3104984143607124e-26,CHK
2000-07-18,6.621140003204346,6.089550018310547,6.091450214385986,6.621140003204346,2054918.0,1.4113066721049935e-26,CHK
2000-07-19,6.798960208892822,6.444260120391846,6.677889823913574,6.502900123596191,1199310.0,1.386103644703951e-26,CHK
2000-07-20,6.680729866027832,6.444260120391846,6.564380168914795,6.502900123596191,976977.0,1.386103644703951e-26,CHK
2000-07-21,6.562489986419678,6.089550018310547,6.441420078277588,6.326019763946533,836789.0,1.34840117788944e-26,CHK
2000-07-24,6.326019763946533,5.498380184173584,6.326019763946533,5.675260066986084,1757733.0,1.2096904647652224e-26,CHK
2000-07-25,5.675260066986084,5.084090232849121,5.618509769439697,5.2619099617004395,3011808.0,1.1215845624133507e-26,CHK
2000-07-26,5.675260066986084,5.025440216064453,5.088819980621338,5.675260066986084,1406208.0,1.2096904647652224e-26,CHK
2000-07-27,5.853089809417725,5.4387898445129395,5.675260066986084,5.675260066986084,1122979.0,1.2096904647652224e-26,CHK
2000-07-28,5.91172981262207,5.2619099617004395,5.7887701988220215,5.320559978485107,972008.0,1.1340857736823682e-26,CHK
2000-07-31,5.616620063781738,5.2619099617004395,5.325290203094482,5.4387898445129395,652516.0,1.1592867981162685e-26,CHK
2000-08-01,5.616620063781738,5.2619099617004395,5.4387898445129395,5.557030200958252,465176.0,1.1844895173685199e-26,CHK
2000-08-02,6.326019763946533,5.557030200958252,5.561759948730469,6.266429901123047,2329795.0,1.3356997469434038e-26,CHK
2000-08-03,6.621140003204346,6.089550018310547,6.384669780731201,6.089550018310547,1080690.0,1.2979977423520793e-26,CHK
2000-08-04,6.444260120391846,6.0299601554870605,6.034689903259277,6.266429901123047,476066.0,1.3356997469434038e-26,CHK
2000-08-07,6.621140003204346,6.266429901123047,6.327919960021973,6.562489986419678,710663.0,1.398805075649987e-26,CHK
2000-08-08,6.680729866027832,6.384669780731201,6.507629871368408,6.444260120391846,656322.0,1.3736048215880646e-26,CHK
2000-08-09,6.739369869232178,6.444260120391846,6.507629871368408,6.444260120391846,1320784.0,1.3736048215880646e-26,CHK
2000-08-10,6.444260120391846,6.207789897918701,6.441420078277588,6.326019763946533,884047.0,1.34840117788944e-26,CHK
2000-08-11,6.384669780731201,6.148200035095215,6.204949855804443,6.326019763946533,435997.0,1.34840117788944e-26,CHK
2000-08-14,6.798960208892822,6.326019763946533,6.384669780731201,6.739369869232178,1655395.0,1.4365073883901027e-26,CHK
2000-08-15,6.798960208892822,6.502900123596191,6.744100093841553,6.621140003204346,779699.0,1.4113066721049935e-26,CHK
2000-08-16,6.621140003204346,6.502900123596191,6.621140003204346,6.621140003204346,1129533.0,1.4113066721049935e-26,CHK
2000-08-17,6.798960208892822,6.502900123596191,6.621140003204346,6.562489986419678,1215062.0,1.398805075649987e-26,CHK
2000-08-18,6.621140003204346,6.444260120391846,6.621140003204346,6.502900123596191,596272.0,1.386103644703951e-26,CHK
2000-08-21,6.739369869232178,6.502900123596191,6.564380168914795,6.739369869232178,1741664.0,1.4365073883901027e-26,CHK
2000-08-22,6.798960208892822,6.562489986419678,6.744100093841553,6.621140003204346,531675.0,1.4113066721049935e-26,CHK
2000-08-23,7.094079971313477,6.621140003204346,6.677889823913574,7.035429954528809,2328315.0,1.499613025245477e-26,CHK
2000-08-24,7.094079971313477,6.85761022567749,7.037320137023926,6.917200088500977,835732.0,1.474412308960368e-26,CHK
2000-08-25,6.917200088500977,6.680729866027832,6.914360046386719,6.739369869232178,760986.0,1.4365073883901027e-26,CHK
2000-08-28,7.035429954528809,6.739369869232178,6.744100093841553,6.975840091705322,660551.0,1.4869111320762544e-26,CHK
2000-08-29,7.153669834136963,6.85761022567749,6.980569839477539,6.975840091705322,882144.0,1.4869111320762544e-26,CHK
2000-08-30,7.094079971313477,6.917200088500977,6.980569839477539,7.035429954528809,579462.0,1.499613025245477e-26,CHK
2000-08-31,7.271900177001953,6.975840091705322,7.094079971313477,7.212309837341309,1270989.0,1.5373156461343839e-26,CHK
2000-09-01,7.390140056610107,7.094079971313477,7.273789882659912,7.390140056610107,894302.0,1.575220258555858e-26,CHK
2000-09-05,7.448780059814453,7.212309837341309,7.38730001449585,7.212309837341309,1219926.0,1.5373156461343839e-26,CHK
2000-09-06,7.390140056610107,7.153669834136963,7.273789882659912,7.153669834136963,1618920.0,1.524815590423333e-26,CHK
2000-09-07,7.567019939422607,7.212309837341309,7.273789882659912,7.390140056610107,2003114.0,1.575220258555858e-26,CHK
2000-09-08,7.448780059814453,7.271900177001953,7.448780059814453,7.330550193786621,1267818.0,1.562517749089053e-26,CHK
2000-09-11,7.5083699226379395,7.330550193786621,7.330550193786621,7.390140056610107,1591961.0,1.575220258555858e-26,CHK
2000-09-12,7.567019939422607,7.330550193786621,7.45350980758667,7.390140056610107,1149303.0,1.575220258555858e-26,CHK
2000-09-13,7.5083699226379395,7.212309837341309,7.45350980758667,7.271900177001953,1335163.0,1.550017385229211e-26,CHK
2000-09-14,7.448780059814453,6.975840091705322,7.330550193786621,6.975840091705322,2351891.0,1.4869111320762544e-26,CHK
2000-09-15,7.330550193786621,7.035429954528809,7.037320137023926,7.182990074157715,1750439.0,1.531065772353254e-26,CHK
2000-09-18,7.390140056610107,7.271900177001953,7.273789882659912,7.330550193786621,1006579.0,1.562517749089053e-26,CHK
2000-09-19,7.330550193786621,7.094079971313477,7.330550193786621,7.153669834136963,669643.0,1.524815590423333e-26,CHK
2000-09-20,7.271900177001953,6.917200088500977,7.271900177001953,6.975840091705322,1193284.0,1.4869111320762544e-26,CHK
2000-09-21,6.975840091705322,6.621140003204346,6.975840091705322,6.621140003204346,2501382.0,1.4113066721049935e-26,CHK
2000-09-22,6.680729866027832,6.326019763946533,6.621140003204346,6.355350017547607,1112512.0,1.3546529005633164e-26,CHK
2000-09-25,6.326019763946533,5.793499946594238,6.326019763946533,5.971320152282715,2812945.0,1.2727962556949924e-26,CHK
2000-09-26,6.621140003204346,6.148200035095215,6.148200035095215,6.384669780731201,1733100.0,1.3609024661956552e-26,CHK
2000-09-27,6.739369869232178,6.384669780731201,6.564380168914795,6.384669780731201,1002456.0,1.3609024661956552e-26,CHK
2000-09-28,6.739369869232178,6.148200035095215,6.441420078277588,6.207789897918701,1104266.0,1.3232004616043307e-26,CHK
2000-09-29,6.798960208892822,6.207789897918701,6.207789897918701,6.798960208892822,1611520.0,1.4492092815593254e-26,CHK
2000-10-02,7.212309837341309,6.917200088500977,6.917200088500977,7.153669834136963,1547241.0,1.524815590423333e-26,CHK
2000-10-03,7.153669834136963,6.975840091705322,7.150829792022705,7.035429954528809,406395.0,1.499613025245477e-26,CHK
2000-10-04,7.035429954528809,6.739369869232178,7.035429954528809,6.975840091705322,1016305.0,1.4869111320762544e-26,CHK
2000-10-05,6.975840091705322,6.739369869232178,6.914360046386719,6.798960208892822,749568.0,1.4492092815593254e-26,CHK
2000-10-06,6.917200088500977,6.562489986419678,6.744100093841553,6.680729866027832,460207.0,1.4240081030510296e-26,CHK
2000-10-09,6.85761022567749,6.680729866027832,6.744100093841553,6.798960208892822,520257.0,1.4492092815593254e-26,CHK
2000-10-10,7.212309837341309,6.917200088500977,6.917200088500977,7.094079971313477,1459915.0,1.512114775774879e-26,CHK
2000-10-11,7.271900177001953,7.035429954528809,7.094079971313477,7.035429954528809,1645985.0,1.499613025245477e-26,CHK
2000-10-12,7.448780059814453,7.035429954528809,7.094079971313477,7.035429954528809,1853306.0,1.499613025245477e-26,CHK
2000-10-13,7.153669834136963,6.680729866027832,7.094079971313477,6.680729866027832,1063351.0,1.4240081030510296e-26,CHK
2000-10-16,6.739369869232178,6.266429901123047,6.621140003204346,6.326019763946533,1128688.0,1.34840117788944e-26,CHK
2000-10-17,6.444260120391846,6.266429901123047,6.384669780731201,6.326019763946533,575762.0,1.34840117788944e-26,CHK
2000-10-18,6.384669780731201,6.089550018310547,6.327919960021973,6.148200035095215,646067.0,1.3104984143607124e-26,CHK
2000-10-19,6.384669780731201,6.148200035095215,6.204949855804443,6.266429901123047,859096.0,1.3356997469434038e-26,CHK
2000-10-20,6.384669780731201,6.207789897918701,6.271160125732422,6.326019763946533,749040.0,1.34840117788944e-26,CHK
2000-10-23,6.502900123596191,6.326019763946533,6.384669780731201,6.384669780731201,813425.0,1.3609024661956552e-26,CHK
2000-10-24,6.444260120391846,6.0299601554870605,6.327919960021973,6.089550018310547,1280081.0,1.2979977423520793e-26,CHK
2000-10-25,6.148200035095215,5.4387898445129395,6.091450214385986,5.498380184173584,1684997.0,1.1719884601738979e-26,CHK
2000-10-26,5.91172981262207,5.380149841308594,5.675260066986084,5.853089809417725,1463509.0,1.2475954623726854e-26,CHK
2000-10-27,5.675260066986084,5.202320098876953,5.561759948730469,5.380149841308594,2005440.0,1.1467874357399976e-26,CHK
2000-10-30,5.675260066986084,5.380149841308594,5.382040023803711,5.557030200958252,915129.0,1.1844895173685199e-26,CHK
2000-10-31,5.675260066986084,5.202320098876953,5.495540142059326,5.320559978485107,1116952.0,1.1340857736823682e-26,CHK
2000-11-01,5.73484992980957,5.4387898445129395,5.4387898445129395,5.73484992980957,1182712.0,1.2223922038600496e-26,CHK
2000-11-02,5.675260066986084,5.380149841308594,5.675260066986084,5.498380184173584,660973.0,1.1719884601738979e-26,CHK
2000-11-03,5.557030200958252,5.380149841308594,5.495540142059326,5.4387898445129395,446146.0,1.1592867981162685e-26,CHK
2000-11-06,5.498380184173584,5.143680095672607,5.4387898445129395,5.202320098876953,1051933.0,1.108882669244128e-26,CHK
2000-11-07,5.498380184173584,5.202320098876953,5.259079933166504,5.2619099617004395,1468055.0,1.1215845624133507e-26,CHK
2000-11-08,5.380149841308594,5.143680095672607,5.325290203094482,5.2619099617004395,3736321.0,1.1215845624133507e-26,CHK
2000-11-09,5.498380184173584,5.320559978485107,5.382040023803711,5.498380184173584,1419740.0,1.1719884601738979e-26,CHK
2000-11-10,5.498380184173584,5.380149841308594,5.382040023803711,5.380149841308594,784140.0,1.1467874357399976e-26,CHK
2000-11-13,5.616620063781738,5.2619099617004395,5.382040023803711,5.320559978485107,889650.0,1.1340857736823682e-26,CHK
2000-11-14,5.73484992980957,5.498380184173584,5.498380184173584,5.616620063781738,1503789.0,1.1971911794261493e-26,CHK
2000-11-15,6.0299601554870605,5.73484992980957,5.73484992980957,5.91172981262207,2910738.0,1.2600949017861541e-26,CHK
2000-11-16,6.089550018310547,5.73484992980957,5.968480110168457,5.853089809417725,1337594.0,1.2475954623726854e-26,CHK
2000-11-17,5.853089809417725,5.616620063781738,5.853089809417725,5.73484992980957,779911.0,1.2223922038600496e-26,CHK
2000-11-20,5.853089809417725,5.675260066986084,5.798220157623291,5.73484992980957,664357.0,1.2223922038600496e-26,CHK
2000-11-21,6.207789897918701,5.675260066986084,5.675260066986084,6.148200035095215,2417967.0,1.3104984143607124e-26,CHK
2000-11-22,6.384669780731201,5.971320152282715,6.148200035095215,6.266429901123047,1384852.0,1.3356997469434038e-26,CHK
2000-11-24,6.266429901123047,6.089550018310547,6.204949855804443,6.148200035095215,281643.0,1.3104984143607124e-26,CHK
2000-11-27,6.148200035095215,5.971320152282715,6.148200035095215,5.971320152282715,605575.0,1.2727962556949924e-26,CHK
2000-11-28,6.089550018310547,5.498380184173584,6.089550018310547,5.616620063781738,1051405.0,1.1971911794261493e-26,CHK
2000-11-29,5.616620063781738,5.320559978485107,5.561759948730469,5.4387898445129395,1791036.0,1.1592867981162685e-26,CHK
2000-11-30,5.557030200958252,5.2619099617004395,5.4387898445129395,5.498380184173584,1456003.0,1.1719884601738979e-26,CHK
