Date,High,Low,Open,Close,Volume,Adj Close,Name
1980-04-15,4.191720485687256,4.133903980255127,0.0,4.162812232971191,142600.0,0.841092050075531,APD
1980-04-16,4.133903980255127,4.0616326332092285,0.0,4.07608699798584,457400.0,0.8235700726509094,APD
1980-04-17,4.07608699798584,3.931544780731201,0.0,3.931544780731201,449600.0,0.7943646907806396,APD
1980-04-18,3.9604532718658447,3.815911293029785,0.0,3.8448195457458496,270600.0,0.7768425941467285,APD
1980-04-21,3.815911293029785,3.7725486755371094,0.0,3.7870028018951416,140000.0,0.7651606798171997,APD
1980-04-22,4.07608699798584,3.815911293029785,0.0,4.07608699798584,378700.0,0.8235700726509094,APD
1980-04-23,4.162812232971191,4.032724380493164,0.0,4.090541362762451,315600.0,0.8264904022216797,APD
1980-04-24,4.2206292152404785,4.07608699798584,0.0,4.191720485687256,84700.0,0.8469333052635193,APD
1980-04-25,4.30735445022583,4.177266597747803,0.0,4.263991832733154,35400.0,0.8615357875823975,APD
1980-04-28,4.292900085449219,4.235083103179932,0.0,4.278445720672607,110600.0,0.8644562363624573,APD
1980-04-29,4.350717067718506,4.249537467956543,0.0,4.321808338165283,255900.0,0.8732172846794128,APD
1980-04-30,4.394079685211182,4.292900085449219,0.0,4.394079685211182,267200.0,0.8878198266029358,APD
1980-05-01,4.480804920196533,4.37962532043457,0.0,4.37962532043457,677100.0,0.8848994374275208,APD
1980-05-02,4.365170955657959,4.321808338165283,0.0,4.3362627029418945,364000.0,0.8761380910873413,APD
1980-05-05,4.394079685211182,4.365170955657959,0.0,4.365170955657959,681400.0,0.8819785714149475,APD
1980-05-06,4.408533573150635,4.321808338165283,0.0,4.37962532043457,608800.0,0.8848994374275208,APD
1980-05-07,4.37962532043457,4.278445720672607,0.0,4.278445720672607,327700.0,0.8644562363624573,APD
1980-05-08,4.278445720672607,4.162812232971191,0.0,4.162812232971191,134000.0,0.841092050075531,APD
1980-05-09,4.162812232971191,4.018270015716553,0.0,4.047178745269775,79500.0,0.8177286386489868,APD
1980-05-12,4.018270015716553,3.873728036880493,0.0,3.931544780731201,614000.0,0.7943646907806396,APD
1980-05-13,3.9459991455078125,3.873728036880493,0.0,3.9459991455078125,604400.0,0.7972856163978577,APD
1980-05-14,4.018270015716553,3.931544780731201,0.0,4.0038161277771,443600.0,0.8089671730995178,APD
1980-05-15,4.0038161277771,3.9459991455078125,0.0,3.9459991455078125,678000.0,0.7972856163978577,APD
1980-05-16,3.974907398223877,3.917090654373169,0.0,3.9604532718658447,126200.0,0.8002060651779175,APD
1980-05-19,3.9893617630004883,3.9459991455078125,0.0,3.9604532718658447,402900.0,0.8002060651779175,APD
1980-05-20,3.9893617630004883,3.931544780731201,0.0,3.9893617630004883,83800.0,0.8060467839241028,APD
1980-05-21,3.9893617630004883,3.917090654373169,0.0,3.974907398223877,269800.0,0.8031264543533325,APD
1980-05-22,4.37962532043457,3.9604532718658447,0.0,4.191720485687256,1090500.0,0.8469333052635193,APD
1980-05-23,4.3362627029418945,4.249537467956543,0.0,4.3362627029418945,1250500.0,0.8761380910873413,APD
1980-05-27,4.37962532043457,4.3362627029418945,0.0,4.365170955657959,104600.0,0.8819785714149475,APD
1980-05-28,4.365170955657959,4.30735445022583,0.0,4.350717067718506,63100.0,0.8790586590766907,APD
1980-05-29,4.350717067718506,4.235083103179932,0.0,4.278445720672607,704800.0,0.8644562363624573,APD
1980-05-30,4.3362627029418945,4.191720485687256,0.0,4.3362627029418945,71700.0,0.8761380910873413,APD
1980-06-02,4.3362627029418945,4.278445720672607,0.0,4.292900085449219,31900.0,0.8673763275146484,APD
1980-06-03,4.3362627029418945,4.235083103179932,0.0,4.3362627029418945,316500.0,0.8761380910873413,APD
1980-06-04,4.4518961906433105,4.321808338165283,0.0,4.4518961906433105,223900.0,0.8995015025138855,APD
1980-06-05,4.596438407897949,4.437442302703857,0.0,4.4518961906433105,204000.0,0.8995015025138855,APD
1980-06-06,4.4518961906433105,4.365170955657959,0.0,4.37962532043457,180700.0,0.8848994374275208,APD
1980-06-09,4.37962532043457,4.278445720672607,0.0,4.278445720672607,113200.0,0.8644562363624573,APD
1980-06-10,4.37962532043457,4.278445720672607,0.0,4.350717067718506,154700.0,0.8790586590766907,APD
1980-06-11,4.37962532043457,4.3362627029418945,0.0,4.365170955657959,411600.0,0.8819785714149475,APD
1980-06-12,4.394079685211182,4.3362627029418945,0.0,4.394079685211182,173800.0,0.8878198266029358,APD
1980-06-13,4.538621425628662,4.408533573150635,0.0,4.509713172912598,61400.0,0.9111836552619934,APD
1980-06-16,4.639801025390625,4.495258808135986,0.0,4.6108927726745605,236900.0,0.9316268563270569,APD
1980-06-17,4.625347137451172,4.553075790405273,0.0,4.581984043121338,119300.0,0.925785481929779,APD
1980-06-18,4.596438407897949,4.509713172912598,0.0,4.538621425628662,50100.0,0.9170244932174683,APD
1980-06-19,4.581984043121338,4.509713172912598,0.0,4.524167537689209,46600.0,0.9141038656234741,APD
1980-06-20,4.495258808135986,4.437442302703857,0.0,4.4518961906433105,94200.0,0.8995015025138855,APD
1980-06-23,4.553075790405273,4.466350555419922,0.0,4.466350555419922,318200.0,0.9024227261543274,APD
1980-06-24,4.480804920196533,4.37962532043457,0.0,4.4518961906433105,535300.0,0.8995015025138855,APD
1980-06-25,4.6108927726745605,4.437442302703857,0.0,4.567530155181885,326800.0,0.9228659868240356,APD
1980-06-26,4.6108927726745605,4.509713172912598,0.0,4.581984043121338,259400.0,0.925785481929779,APD
1980-06-27,4.712072372436523,4.581984043121338,0.0,4.654255390167236,201400.0,0.9403881430625916,APD
1980-06-30,4.596438407897949,4.480804920196533,0.0,4.480804920196533,671900.0,0.9053428769111633,APD
1980-07-01,4.495258808135986,4.4518961906433105,0.0,4.480804920196533,236900.0,0.9053428769111633,APD
1980-07-02,4.567530155181885,4.466350555419922,0.0,4.567530155181885,195400.0,0.9228659868240356,APD
1980-07-03,4.8277058601379395,4.625347137451172,0.0,4.798797607421875,223900.0,0.9695919156074524,APD
1980-07-07,4.914431095123291,4.798797607421875,0.0,4.914431095123291,522300.0,0.9929562211036682,APD
1980-07-08,4.9433393478393555,4.914431095123291,0.0,4.9433393478393555,170300.0,0.9987968802452087,APD
1980-07-09,4.9433393478393555,4.89997673034668,0.0,4.89997673034668,291400.0,0.9900357127189636,APD
1980-07-10,4.914431095123291,4.784343242645264,0.0,4.813251495361328,130500.0,0.9725129008293152,APD
1980-07-11,4.89997673034668,4.8277058601379395,0.0,4.856614112854004,274100.0,0.9812747240066528,APD
1980-07-14,4.914431095123291,4.813251495361328,0.0,4.914431095123291,212700.0,0.9929562211036682,APD
1980-07-15,5.145698547363281,5.001156330108643,0.0,5.13124418258667,525700.0,1.0367629528045654,APD
1980-07-16,5.160152435302734,5.087881565093994,0.0,5.116789817810059,205800.0,1.033842921257019,APD
1980-07-17,5.073427200317383,5.05897331237793,0.0,5.073427200317383,283600.0,1.0250816345214844,APD
1980-07-18,5.1023359298706055,4.9433393478393555,0.0,5.015610694885254,311300.0,1.013399362564087,APD
1980-07-21,5.044518947601318,4.972248077392578,0.0,5.030064582824707,166900.0,1.016319990158081,APD
1980-07-22,5.087881565093994,5.001156330108643,0.0,5.015610694885254,307000.0,1.013399362564087,APD
1980-07-23,5.044518947601318,4.957793712615967,0.0,5.001156330108643,153000.0,1.0104788541793823,APD
1980-07-24,5.015610694885254,4.740980625152588,0.0,4.740980625152588,236000.0,0.9579108953475952,APD
1980-07-25,4.712072372436523,4.625347137451172,0.0,4.668709754943848,513600.0,0.9433087706565857,APD
1980-07-28,4.769888877868652,4.596438407897949,0.0,4.769888877868652,586300.0,0.9637520909309387,APD
1980-07-29,5.001156330108643,4.928885459899902,0.0,5.001156330108643,370900.0,1.0104788541793823,APD
1980-07-30,5.116789817810059,4.986701965332031,0.0,5.001156330108643,764400.0,1.0104788541793823,APD
1980-07-31,5.20351505279541,4.957793712615967,0.0,5.20351505279541,302600.0,1.0513650178909302,APD
1980-08-01,5.261332035064697,5.160152435302734,0.0,5.246877670288086,350200.0,1.0601269006729126,APD
1980-08-04,5.261332035064697,5.145698547363281,0.0,5.145698547363281,645100.0,1.0396838188171387,APD
1980-08-05,5.145698547363281,5.087881565093994,0.0,5.1023359298706055,197100.0,1.030922293663025,APD
1980-08-06,5.087881565093994,5.030064582824707,0.0,5.044518947601318,240400.0,1.0192406177520752,APD
1980-08-07,5.145698547363281,5.05897331237793,0.0,5.145698547363281,376100.0,1.0396838188171387,APD
1980-08-08,5.290240287780762,5.2179694175720215,0.0,5.2179694175720215,836200.0,1.0542857646942139,APD
1980-08-11,5.20351505279541,5.1023359298706055,0.0,5.174606800079346,837900.0,1.0455245971679688,APD
1980-08-12,5.261332035064697,5.145698547363281,0.0,5.174606800079346,287900.0,1.0455245971679688,APD
1980-08-13,5.232423782348633,5.13124418258667,0.0,5.232423782348633,380500.0,1.0572062730789185,APD
1980-08-14,5.405874252319336,5.232423782348633,0.0,5.405874252319336,443600.0,1.092252254486084,APD
1980-08-15,5.550416469573975,5.507053852081299,0.0,5.521507740020752,616600.0,1.1156154870986938,APD
1980-08-18,5.4925994873046875,5.420328617095947,0.0,5.4347825050354,971100.0,1.0980929136276245,APD
1980-08-19,5.420328617095947,5.36251163482666,0.0,5.3769659996032715,523200.0,1.0864111185073853,APD
1980-08-20,5.449236869812012,5.319149017333984,0.0,5.449236869812012,112400.0,1.1010130643844604,APD
1980-08-21,5.579324722290039,5.463691234588623,0.0,5.550416469573975,541300.0,1.1214568614959717,APD
1980-08-22,5.637141704559326,5.550416469573975,0.0,5.637141704559326,653700.0,1.1389797925949097,APD
1980-08-25,5.59377908706665,5.550416469573975,0.0,5.550416469573975,131400.0,1.1214568614959717,APD
1980-08-26,5.550416469573975,5.4925994873046875,0.0,5.507053852081299,528300.0,1.112695336341858,APD
1980-08-27,5.478145122528076,5.3769659996032715,0.0,5.3769659996032715,294000.0,1.0864111185073853,APD
1980-08-28,5.4347825050354,5.319149017333984,0.0,5.3769659996032715,173800.0,1.0864111185073853,APD
1980-08-29,5.405874252319336,5.290240287780762,0.0,5.319149017333984,87300.0,1.0747289657592773,APD
1980-09-02,5.348057270050049,5.246877670288086,0.0,5.319149017333984,179000.0,1.0747289657592773,APD
1980-09-03,5.420328617095947,5.319149017333984,0.0,5.420328617095947,178100.0,1.0951719284057617,APD
1980-09-04,5.521507740020752,5.463691234588623,0.0,5.507053852081299,329400.0,1.112695336341858,APD
1980-09-05,5.535962104797363,5.405874252319336,0.0,5.405874252319336,186700.0,1.092252254486084,APD
1980-09-08,5.4347825050354,5.304694652557373,0.0,5.304694652557373,171200.0,1.0718092918395996,APD
1980-09-09,5.275786399841309,5.160152435302734,0.0,5.189061164855957,528300.0,1.048445224761963,APD
1980-09-10,5.478145122528076,5.275786399841309,0.0,5.4347825050354,457400.0,1.0980929136276245,APD
1980-09-11,5.4925994873046875,5.4347825050354,0.0,5.4925994873046875,134000.0,1.1097743511199951,APD
1980-09-12,5.507053852081299,5.463691234588623,0.0,5.4925994873046875,314700.0,1.1097743511199951,APD
1980-09-15,5.564870357513428,5.463691234588623,0.0,5.550416469573975,302600.0,1.1214568614959717,APD
1980-09-16,5.781683444976807,5.579324722290039,0.0,5.738320827484131,524900.0,1.1594226360321045,APD
1980-09-17,5.897317409515381,5.781683444976807,0.0,5.897317409515381,452200.0,1.19154691696167,APD
1980-09-18,5.897317409515381,5.781683444976807,0.0,5.868408679962158,652900.0,1.1857064962387085,APD
1980-09-19,5.911771297454834,5.853954792022705,0.0,5.8828630447387695,238600.0,1.1886268854141235,APD
1980-09-22,5.984042644500732,5.8828630447387695,0.0,5.984042644500732,159100.0,1.2090702056884766,APD
1980-09-23,6.128584861755371,5.984042644500732,0.0,6.012950897216797,530900.0,1.2149107456207275,APD
1980-09-24,6.070767879486084,5.940680027008057,0.0,6.012950897216797,493800.0,1.2149107456207275,APD
1980-09-25,6.0418596267700195,5.95513391494751,0.0,5.95513391494751,337200.0,1.2032289505004883,APD
1980-09-26,5.926225662231445,5.723866939544678,0.0,5.723866939544678,233400.0,1.1565024852752686,APD
1980-09-29,5.666049957275391,5.535962104797363,0.0,5.651595592498779,156500.0,1.1419000625610352,APD
1980-09-30,5.709412574768066,5.622687339782715,0.0,5.680504322052002,75200.0,1.1477409601211548,APD
1980-10-01,5.796137809753418,5.680504322052002,0.0,5.796137809753418,317300.0,1.1711041927337646,APD
1980-10-02,6.1864013671875,5.940680027008057,0.0,6.1864013671875,212700.0,1.249956488609314,APD
1980-10-03,6.1864013671875,6.143038749694824,0.0,6.171947479248047,181600.0,1.247036099433899,APD
1980-10-06,6.273126602172852,6.1864013671875,0.0,6.244218349456787,364900.0,1.2616387605667114,APD
1980-10-07,6.244218349456787,6.1574931144714355,0.0,6.171947479248047,633800.0,1.247036099433899,APD
1980-10-08,6.171947479248047,6.099676132202148,0.0,6.128584861755371,437500.0,1.2382744550704956,APD
1980-10-09,6.1574931144714355,6.012950897216797,0.0,6.0418596267700195,159100.0,1.2207523584365845,APD
1980-10-10,6.128584861755371,5.911771297454834,0.0,5.911771297454834,232600.0,1.194468379020691,APD
1980-10-13,5.95513391494751,5.926225662231445,0.0,5.95513391494751,41500.0,1.2032289505004883,APD
1980-10-14,6.0418596267700195,5.95513391494751,0.0,6.0418596267700195,209200.0,1.2207523584365845,APD
1980-10-15,6.128584861755371,6.070767879486084,0.0,6.128584861755371,995300.0,1.2382744550704956,APD
1980-10-16,6.171947479248047,5.897317409515381,0.0,5.926225662231445,162500.0,1.1973882913589478,APD
1980-10-17,5.897317409515381,5.839500427246094,0.0,5.897317409515381,337200.0,1.19154691696167,APD
1980-10-20,5.868408679962158,5.723866939544678,0.0,5.781683444976807,250700.0,1.1681843996047974,APD
1980-10-21,5.897317409515381,5.825046062469482,0.0,5.8828630447387695,904500.0,1.1886268854141235,APD
1980-10-22,5.940680027008057,5.853954792022705,0.0,5.911771297454834,216200.0,1.194468379020691,APD
1980-10-23,5.969588279724121,5.8828630447387695,0.0,5.969588279724121,135700.0,1.2061500549316406,APD
1980-10-24,5.969588279724121,5.853954792022705,0.0,5.8828630447387695,176400.0,1.1886268854141235,APD
1980-10-27,5.911771297454834,5.853954792022705,0.0,5.897317409515381,351100.0,1.19154691696167,APD
1980-10-28,6.012950897216797,5.897317409515381,0.0,5.969588279724121,179800.0,1.2061500549316406,APD
1980-10-29,6.11413049697876,6.0418596267700195,0.0,6.085222244262695,252500.0,1.2295141220092773,APD
1980-10-30,6.11413049697876,5.926225662231445,0.0,5.926225662231445,247300.0,1.1973882913589478,APD
1980-10-31,5.897317409515381,5.694958209991455,0.0,5.723866939544678,1314400.0,1.1565024852752686,APD
1980-11-03,5.723866939544678,5.637141704559326,0.0,5.651595592498779,506700.0,1.1419000625610352,APD
1980-11-05,5.897317409515381,5.796137809753418,0.0,5.810592174530029,1268600.0,1.1740245819091797,APD
1980-11-06,5.810592174530029,5.666049957275391,0.0,5.694958209991455,1010900.0,1.1506608724594116,APD
1980-11-07,5.6082329750061035,5.521507740020752,0.0,5.535962104797363,266300.0,1.118536353111267,APD
1980-11-10,5.59377908706665,5.521507740020752,0.0,5.564870357513428,343300.0,1.1243772506713867,APD
1980-11-11,5.694958209991455,5.564870357513428,0.0,5.666049957275391,443600.0,1.144819736480713,APD
1980-11-12,5.738320827484131,5.666049957275391,0.0,5.738320827484131,241200.0,1.1594226360321045,APD
1980-11-13,5.95513391494751,5.752775192260742,0.0,5.95513391494751,1040300.0,1.2032289505004883,APD
1980-11-14,6.0418596267700195,5.926225662231445,0.0,6.027405261993408,1186500.0,1.2178311347961426,APD
1980-11-17,6.070767879486084,5.9984965324401855,0.0,6.070767879486084,147000.0,1.2265933752059937,APD
1980-11-18,6.1574931144714355,6.0418596267700195,0.0,6.0418596267700195,524900.0,1.2207523584365845,APD
1980-11-19,6.056313514709473,5.839500427246094,0.0,5.911771297454834,1234000.0,1.194468379020691,APD
1980-11-20,5.897317409515381,5.738320827484131,0.0,5.738320827484131,304400.0,1.1594226360321045,APD
1980-11-21,5.781683444976807,5.694958209991455,0.0,5.723866939544678,241200.0,1.1565024852752686,APD
1980-11-24,5.723866939544678,5.6082329750061035,0.0,5.637141704559326,163400.0,1.1389797925949097,APD
1980-11-25,5.637141704559326,5.550416469573975,0.0,5.564870357513428,253300.0,1.1243772506713867,APD
1980-11-26,5.622687339782715,5.550416469573975,0.0,5.579324722290039,648600.0,1.1272975206375122,APD
1980-11-28,5.6082329750061035,5.521507740020752,0.0,5.59377908706665,255900.0,1.130218267440796,APD
1980-12-01,5.59377908706665,5.478145122528076,0.0,5.507053852081299,370900.0,1.112695336341858,APD
1980-12-02,5.478145122528076,5.36251163482666,0.0,5.4347825050354,179000.0,1.0980929136276245,APD
1980-12-03,5.4347825050354,5.405874252319336,0.0,5.405874252319336,131400.0,1.092252254486084,APD
1980-12-04,5.391419887542725,5.319149017333984,0.0,5.333603382110596,344100.0,1.0776491165161133,APD
1980-12-05,5.304694652557373,5.2179694175720215,0.0,5.261332035064697,345000.0,1.0630468130111694,APD
1980-12-08,5.261332035064697,5.001156330108643,0.0,5.05897331237793,471300.0,1.0221613645553589,APD
1980-12-09,5.232423782348633,5.015610694885254,0.0,5.232423782348633,708200.0,1.0572062730789185,APD
1980-12-10,5.261332035064697,4.986701965332031,0.0,4.986701965332031,563800.0,1.0075583457946777,APD
1980-12-11,4.972248077392578,4.8277058601379395,0.0,4.928885459899902,554300.0,0.9958764910697937,APD
1980-12-12,5.116789817810059,4.957793712615967,0.0,5.116789817810059,136600.0,1.033842921257019,APD
1980-12-15,5.189061164855957,5.015610694885254,0.0,5.015610694885254,392600.0,1.013399362564087,APD
1980-12-16,5.001156330108643,4.856614112854004,0.0,4.9433393478393555,290500.0,0.9987968802452087,APD
1980-12-17,5.087881565093994,4.856614112854004,0.0,4.856614112854004,972000.0,0.9812747240066528,APD
1980-12-18,4.885522842407227,4.740980625152588,0.0,4.769888877868652,1375000.0,0.9637520909309387,APD
1980-12-19,4.798797607421875,4.668709754943848,0.0,4.798797607421875,293100.0,0.9695919156074524,APD
1980-12-22,4.842160224914551,4.712072372436523,0.0,4.740980625152588,639000.0,0.9579108953475952,APD
1980-12-23,4.8277058601379395,4.740980625152588,0.0,4.813251495361328,967700.0,0.9725129008293152,APD
1980-12-24,4.8277058601379395,4.798797607421875,0.0,4.798797607421875,119300.0,0.9695919156074524,APD
1980-12-26,4.885522842407227,4.798797607421875,0.0,4.885522842407227,143500.0,0.9871159791946411,APD
1980-12-29,4.9433393478393555,4.8277058601379395,0.0,4.856614112854004,137500.0,0.9812747240066528,APD
1980-12-30,4.856614112854004,4.798797607421875,0.0,4.798797607421875,325100.0,0.9695919156074524,APD
1980-12-31,4.813251495361328,4.740980625152588,0.0,4.784343242645264,181600.0,0.9666720032691956,APD
1981-01-02,4.8277058601379395,4.755434989929199,0.0,4.8277058601379395,365800.0,0.9754335880279541,APD
1981-01-05,4.842160224914551,4.784343242645264,0.0,4.8277058601379395,889800.0,0.9754335880279541,APD
1981-01-06,4.856614112854004,4.798797607421875,0.0,4.8277058601379395,1207200.0,0.9754335880279541,APD
1981-01-07,4.755434989929199,4.639801025390625,0.0,4.683163642883301,1512500.0,0.9462284445762634,APD
1981-01-08,4.726526260375977,4.596438407897949,0.0,4.625347137451172,799000.0,0.9345474243164062,APD
1981-01-09,4.625347137451172,4.422987937927246,0.0,4.567530155181885,818900.0,0.9228659868240356,APD
1981-01-12,4.639801025390625,4.567530155181885,0.0,4.581984043121338,465200.0,0.925785481929779,APD
1981-01-13,4.596438407897949,4.553075790405273,0.0,4.581984043121338,511900.0,0.925785481929779,APD
1981-01-14,4.740980625152588,4.6108927726745605,0.0,4.740980625152588,2341800.0,0.9579108953475952,APD
1981-01-15,4.914431095123291,4.769888877868652,0.0,4.89997673034668,457400.0,0.9900357127189636,APD
1981-01-16,5.001156330108643,4.871068477630615,0.0,4.9433393478393555,369200.0,0.9987968802452087,APD
1981-01-19,5.015610694885254,4.89997673034668,0.0,5.015610694885254,224800.0,1.013399362564087,APD
1981-01-20,5.015610694885254,4.9433393478393555,0.0,4.9433393478393555,241200.0,0.9987968802452087,APD
1981-01-21,4.972248077392578,4.89997673034668,0.0,4.972248077392578,621700.0,1.0046383142471313,APD
1981-01-22,5.030064582824707,4.972248077392578,0.0,5.015610694885254,238600.0,1.013399362564087,APD
1981-01-23,5.015610694885254,4.972248077392578,0.0,4.986701965332031,69100.0,1.0075583457946777,APD
1981-01-26,5.20351505279541,4.986701965332031,0.0,5.20351505279541,264600.0,1.0513650178909302,APD
1981-01-27,5.2179694175720215,5.13124418258667,0.0,5.174606800079346,1075800.0,1.0455245971679688,APD
1981-01-28,5.189061164855957,5.073427200317383,0.0,5.087881565093994,317300.0,1.0280016660690308,APD
1981-01-29,5.116789817810059,5.05897331237793,0.0,5.05897331237793,215300.0,1.0221613645553589,APD
1981-01-30,5.087881565093994,5.030064582824707,0.0,5.087881565093994,157300.0,1.0280016660690308,APD
1981-02-02,5.073427200317383,4.928885459899902,0.0,4.957793712615967,669300.0,1.0017186403274536,APD
1981-02-03,5.001156330108643,4.9433393478393555,0.0,5.001156330108643,345900.0,1.0104788541793823,APD
1981-02-04,5.073427200317383,5.001156330108643,0.0,5.073427200317383,425400.0,1.0250816345214844,APD
1981-02-05,5.13124418258667,5.05897331237793,0.0,5.073427200317383,460900.0,1.0250816345214844,APD
1981-02-06,5.073427200317383,5.030064582824707,0.0,5.05897331237793,265400.0,1.0221613645553589,APD
1981-02-09,5.1023359298706055,5.05897331237793,0.0,5.073427200317383,734200.0,1.0250816345214844,APD
1981-02-10,5.116789817810059,5.073427200317383,0.0,5.073427200317383,205800.0,1.0250816345214844,APD
1981-02-11,5.073427200317383,5.030064582824707,0.0,5.030064582824707,102000.0,1.016319990158081,APD
1981-02-12,5.044518947601318,4.928885459899902,0.0,4.928885459899902,179000.0,0.9958764910697937,APD
1981-02-13,4.957793712615967,4.871068477630615,0.0,4.914431095123291,256800.0,0.9929562211036682,APD
1981-02-17,4.928885459899902,4.89997673034668,0.0,4.914431095123291,139200.0,0.9929562211036682,APD
1981-02-18,4.957793712615967,4.89997673034668,0.0,4.957793712615967,95900.0,1.0017186403274536,APD
1981-02-19,4.9433393478393555,4.885522842407227,0.0,4.914431095123291,211800.0,0.9929562211036682,APD
1981-02-20,4.914431095123291,4.856614112854004,0.0,4.856614112854004,866500.0,0.9812747240066528,APD
1981-02-23,4.856614112854004,4.798797607421875,0.0,4.798797607421875,125300.0,0.9695919156074524,APD
1981-02-24,4.856614112854004,4.813251495361328,0.0,4.856614112854004,181600.0,0.9812747240066528,APD
1981-02-25,4.856614112854004,4.784343242645264,0.0,4.813251495361328,120200.0,0.9725129008293152,APD
1981-02-26,4.928885459899902,4.784343242645264,0.0,4.928885459899902,258500.0,0.9958764910697937,APD
1981-02-27,4.986701965332031,4.9433393478393555,0.0,4.9433393478393555,428000.0,0.9987968802452087,APD
1981-03-02,5.116789817810059,4.957793712615967,0.0,5.116789817810059,942600.0,1.033842921257019,APD
1981-03-03,5.116789817810059,5.05897331237793,0.0,5.05897331237793,116700.0,1.0221613645553589,APD
1981-03-04,5.044518947601318,4.957793712615967,0.0,5.001156330108643,85600.0,1.0104788541793823,APD
1981-03-05,5.001156330108643,4.914431095123291,0.0,4.914431095123291,367500.0,0.9929562211036682,APD
1981-03-06,4.914431095123291,4.842160224914551,0.0,4.842160224914551,85600.0,0.9783535599708557,APD
1981-03-09,4.871068477630615,4.8277058601379395,0.0,4.842160224914551,250700.0,0.9783535599708557,APD
1981-03-10,4.856614112854004,4.755434989929199,0.0,4.755434989929199,929600.0,0.960831344127655,APD
1981-03-11,4.798797607421875,4.712072372436523,0.0,4.726526260375977,715100.0,0.9549901485443115,APD
1981-03-12,4.769888877868652,4.726526260375977,0.0,4.755434989929199,253300.0,0.960831344127655,APD
1981-03-13,4.957793712615967,4.712072372436523,0.0,4.9433393478393555,1700100.0,0.9987968802452087,APD
1981-03-16,5.232423782348633,5.05897331237793,0.0,5.232423782348633,595800.0,1.0572062730789185,APD
1981-03-17,5.261332035064697,5.20351505279541,0.0,5.20351505279541,638200.0,1.0513650178909302,APD
1981-03-18,5.275786399841309,5.20351505279541,0.0,5.275786399841309,181600.0,1.0659674406051636,APD
1981-03-19,5.391419887542725,5.275786399841309,0.0,5.391419887542725,278400.0,1.0893316268920898,APD
1981-03-20,5.521507740020752,5.420328617095947,0.0,5.521507740020752,301800.0,1.1156154870986938,APD
1981-03-23,5.59377908706665,5.478145122528076,0.0,5.564870357513428,290500.0,1.1243772506713867,APD
1981-03-24,5.651595592498779,5.507053852081299,0.0,5.507053852081299,379600.0,1.112695336341858,APD
1981-03-25,5.463691234588623,5.405874252319336,0.0,5.449236869812012,163400.0,1.1010130643844604,APD
1981-03-26,5.463691234588623,5.3769659996032715,0.0,5.420328617095947,76900.0,1.0951719284057617,APD
1981-03-27,5.420328617095947,5.246877670288086,0.0,5.246877670288086,84700.0,1.0601269006729126,APD
1981-03-30,5.246877670288086,5.174606800079346,0.0,5.174606800079346,333800.0,1.0455245971679688,APD
1981-03-31,5.246877670288086,5.174606800079346,0.0,5.174606800079346,329400.0,1.0455245971679688,APD
1981-04-01,5.304694652557373,5.174606800079346,0.0,5.261332035064697,255100.0,1.0630468130111694,APD
1981-04-02,5.348057270050049,5.2179694175720215,0.0,5.348057270050049,199700.0,1.080570101737976,APD
1981-04-03,5.348057270050049,5.304694652557373,0.0,5.319149017333984,164300.0,1.0747289657592773,APD
