Date,High,Low,Open,Close,Volume,Adj Close,Name
1980-12-05,3.46875,3.375,0.0,3.375,509600.0,1.3120379447937012,CMI
1980-12-08,3.421875,3.390625,0.0,3.390625,36800.0,1.3181124925613403,CMI
1980-12-09,3.40625,3.28125,0.0,3.28125,62400.0,1.27559232711792,CMI
1980-12-10,3.40625,3.28125,0.0,3.28125,69600.0,1.27559232711792,CMI
1980-12-11,3.296875,3.25,0.0,3.28125,48000.0,1.27559232711792,CMI
1980-12-12,3.28125,3.234375,0.0,3.25,72000.0,1.2634443044662476,CMI
1980-12-15,3.3125,3.25,0.0,3.3125,83200.0,1.2877414226531982,CMI
1980-12-16,3.28125,3.25,0.0,3.265625,56000.0,1.2695168256759644,CMI
1980-12-17,3.34375,3.234375,0.0,3.28125,173600.0,1.27559232711792,CMI
1980-12-18,3.3125,3.25,0.0,3.28125,150400.0,1.27559232711792,CMI
1980-12-19,3.34375,3.25,0.0,3.34375,85600.0,1.2998892068862915,CMI
1980-12-22,3.4375,3.3125,0.0,3.4375,74400.0,1.3363349437713623,CMI
1980-12-23,3.484375,3.375,0.0,3.4375,65600.0,1.3363349437713623,CMI
1980-12-24,3.421875,3.359375,0.0,3.40625,32800.0,1.3241864442825317,CMI
1980-12-26,3.5625,3.390625,0.0,3.53125,32000.0,1.3727794885635376,CMI
1980-12-29,3.8125,3.578125,0.0,3.8125,110400.0,1.4821170568466187,CMI
1980-12-30,3.78125,3.703125,0.0,3.78125,90400.0,1.4699690341949463,CMI
1980-12-31,3.796875,3.75,0.0,3.78125,55200.0,1.4699690341949463,CMI
1981-01-02,3.9375,3.765625,0.0,3.9375,59200.0,1.5307120084762573,CMI
1981-01-05,4.109375,3.921875,0.0,4.078125,77600.0,1.5853794813156128,CMI
1981-01-06,4.109375,3.953125,0.0,4.0625,57600.0,1.5793043375015259,CMI
1981-01-07,3.9375,3.75,0.0,3.9375,151200.0,1.5307120084762573,CMI
1981-01-08,3.96875,3.890625,0.0,3.953125,21600.0,1.5367848873138428,CMI
1981-01-09,4.0,3.9375,0.0,3.9375,32000.0,1.5307120084762573,CMI
1981-01-12,4.03125,3.984375,0.0,4.03125,25600.0,1.5671565532684326,CMI
1981-01-13,4.046875,3.96875,0.0,4.0,414400.0,1.555008888244629,CMI
1981-01-14,3.984375,3.9375,0.0,3.9375,12800.0,1.5307120084762573,CMI
1981-01-15,3.921875,3.875,0.0,3.875,33600.0,1.5064140558242798,CMI
1981-01-16,3.90625,3.875,0.0,3.875,10400.0,1.5064140558242798,CMI
1981-01-19,3.90625,3.890625,0.0,3.890625,6400.0,1.5124882459640503,CMI
1981-01-20,3.96875,3.921875,0.0,3.9375,621600.0,1.5307120084762573,CMI
1981-01-21,3.9375,3.875,0.0,3.875,471200.0,1.5064140558242798,CMI
1981-01-22,3.90625,3.875,0.0,3.90625,20800.0,1.5185630321502686,CMI
1981-01-23,3.90625,3.875,0.0,3.90625,35200.0,1.5185630321502686,CMI
1981-01-26,3.90625,3.84375,0.0,3.84375,51200.0,1.4942656755447388,CMI
1981-01-27,3.84375,3.78125,0.0,3.8125,51200.0,1.4821170568466187,CMI
1981-01-28,3.90625,3.8125,0.0,3.90625,28800.0,1.5185630321502686,CMI
1981-01-29,3.90625,3.890625,0.0,3.90625,28800.0,1.5185630321502686,CMI
1981-01-30,4.265625,3.921875,0.0,4.25,427200.0,1.6521960496902466,CMI
1981-02-02,4.21875,4.0625,0.0,4.0625,31200.0,1.5793043375015259,CMI
1981-02-03,4.140625,4.0625,0.0,4.140625,25600.0,1.6096762418746948,CMI
1981-02-04,4.1875,4.140625,0.0,4.171875,22400.0,1.621824026107788,CMI
1981-02-05,4.1875,4.15625,0.0,4.15625,12800.0,1.6157503128051758,CMI
1981-02-06,4.15625,4.09375,0.0,4.125,29600.0,1.6036022901535034,CMI
1981-02-09,4.09375,4.078125,0.0,4.078125,4000.0,1.5853794813156128,CMI
1981-02-10,4.0625,4.046875,0.0,4.0625,21600.0,1.5793043375015259,CMI
1981-02-11,4.15625,4.046875,0.0,4.125,98400.0,1.6036022901535034,CMI
1981-02-12,4.1875,4.125,0.0,4.15625,56000.0,1.6157503128051758,CMI
1981-02-13,4.28125,4.15625,0.0,4.25,68000.0,1.6521960496902466,CMI
1981-02-17,4.328125,4.234375,0.0,4.328125,49600.0,1.6825672388076782,CMI
1981-02-18,4.375,4.28125,0.0,4.359375,224800.0,1.6947157382965088,CMI
1981-02-19,4.4375,4.375,0.0,4.390625,212000.0,1.7068637609481812,CMI
1981-02-20,4.40625,4.34375,0.0,4.359375,436000.0,1.6947157382965088,CMI
1981-02-23,4.40625,4.359375,0.0,4.375,162400.0,1.7007904052734375,CMI
1981-02-24,4.375,4.3125,0.0,4.359375,172000.0,1.6947157382965088,CMI
1981-02-25,4.375,4.328125,0.0,4.375,130400.0,1.7007904052734375,CMI
1981-02-26,4.40625,4.359375,0.0,4.40625,7200.0,1.7129390239715576,CMI
1981-02-27,4.40625,4.375,0.0,4.390625,12000.0,1.7068637609481812,CMI
1981-03-02,4.421875,4.375,0.0,4.421875,30400.0,1.7190135717391968,CMI
1981-03-03,4.4375,4.375,0.0,4.390625,263200.0,1.7068637609481812,CMI
1981-03-04,4.421875,4.34375,0.0,4.359375,27200.0,1.6947157382965088,CMI
1981-03-05,4.40625,4.328125,0.0,4.375,13600.0,1.7007904052734375,CMI
1981-03-06,4.40625,4.296875,0.0,4.296875,13600.0,1.6704185009002686,CMI
1981-03-09,4.359375,4.265625,0.0,4.328125,28000.0,1.6825672388076782,CMI
1981-03-10,4.359375,4.28125,0.0,4.296875,81600.0,1.6704185009002686,CMI
1981-03-11,4.3125,4.28125,0.0,4.28125,9600.0,1.664344072341919,CMI
1981-03-12,4.4375,4.296875,0.0,4.390625,72800.0,1.7068637609481812,CMI
1981-03-13,4.453125,4.34375,0.0,4.359375,271200.0,1.6947157382965088,CMI
1981-03-16,4.625,4.40625,0.0,4.625,132800.0,1.797978162765503,CMI
1981-03-17,4.734375,4.625,0.0,4.625,255200.0,1.797978162765503,CMI
1981-03-18,4.703125,4.578125,0.0,4.703125,28800.0,1.8283493518829346,CMI
1981-03-19,5.015625,4.875,0.0,4.984375,208000.0,1.9376856088638306,CMI
1981-03-20,5.015625,4.90625,0.0,5.0,304000.0,1.9437599182128906,CMI
1981-03-23,5.0,4.9375,0.0,4.96875,121600.0,1.93161141872406,CMI
1981-03-24,5.0,4.953125,0.0,4.953125,92800.0,1.9255367517471313,CMI
1981-03-25,5.0625,4.890625,0.0,5.015625,172800.0,1.9498344659805298,CMI
1981-03-26,5.078125,5.0,0.0,5.078125,96000.0,1.97413170337677,CMI
1981-03-27,5.46875,5.0625,0.0,5.4375,256000.0,2.1138389110565186,CMI
1981-03-30,5.609375,5.375,0.0,5.578125,170400.0,2.1685068607330322,CMI
1981-03-31,6.03125,5.625,0.0,6.03125,308000.0,2.3446593284606934,CMI
1981-04-01,6.109375,5.8125,0.0,5.890625,673600.0,2.289991617202759,CMI
1981-04-02,5.9375,5.578125,0.0,5.71875,204800.0,2.2231760025024414,CMI
1981-04-03,5.859375,5.734375,0.0,5.78125,263200.0,2.2474732398986816,CMI
1981-04-06,5.734375,5.625,0.0,5.671875,268800.0,2.2049500942230225,CMI
1981-04-07,5.921875,5.625,0.0,5.796875,705600.0,2.2535462379455566,CMI
1981-04-08,6.03125,5.96875,0.0,5.96875,816800.0,2.320363998413086,CMI
1981-04-09,6.046875,5.96875,0.0,6.046875,2087200.0,2.350735664367676,CMI
1981-04-10,6.0,5.890625,0.0,5.890625,167200.0,2.289991617202759,CMI
1981-04-13,5.9375,5.828125,0.0,5.859375,330400.0,2.2778429985046387,CMI
1981-04-14,5.875,5.75,0.0,5.78125,117600.0,2.2474732398986816,CMI
1981-04-15,5.90625,5.703125,0.0,5.890625,410400.0,2.289991617202759,CMI
1981-04-16,6.046875,5.890625,0.0,6.03125,501600.0,2.3446593284606934,CMI
1981-04-20,6.09375,5.984375,0.0,6.03125,271200.0,2.3446593284606934,CMI
1981-04-21,5.984375,5.9375,0.0,5.984375,40000.0,2.326439142227173,CMI
1981-04-22,5.96875,5.921875,0.0,5.953125,303200.0,2.3142895698547363,CMI
1981-04-23,5.953125,5.90625,0.0,5.953125,38400.0,2.3142895698547363,CMI
1981-04-24,5.953125,5.875,0.0,5.890625,71200.0,2.289991617202759,CMI
1981-04-27,5.953125,5.859375,0.0,5.859375,108800.0,2.2778429985046387,CMI
1981-04-28,5.875,5.703125,0.0,5.78125,99200.0,2.2474732398986816,CMI
1981-04-29,5.953125,5.84375,0.0,5.953125,471200.0,2.3142895698547363,CMI
1981-04-30,5.96875,5.8125,0.0,5.890625,75200.0,2.289991617202759,CMI
1981-05-01,5.953125,5.890625,0.0,5.921875,149600.0,2.3021411895751953,CMI
1981-05-04,5.90625,5.8125,0.0,5.890625,87200.0,2.289991617202759,CMI
1981-05-05,5.875,5.796875,0.0,5.796875,75200.0,2.2535462379455566,CMI
1981-05-06,5.8125,5.75,0.0,5.75,19200.0,2.235323905944824,CMI
1981-05-07,5.859375,5.765625,0.0,5.8125,69600.0,2.259619951248169,CMI
1981-05-08,5.84375,5.796875,0.0,5.828125,388000.0,2.2656943798065186,CMI
1981-05-11,5.859375,5.796875,0.0,5.84375,117600.0,2.2717690467834473,CMI
1981-05-12,5.890625,5.84375,0.0,5.890625,108800.0,2.289991617202759,CMI
1981-05-13,5.953125,5.828125,0.0,5.9375,81600.0,2.3082151412963867,CMI
1981-05-14,6.34375,5.96875,0.0,6.34375,900800.0,2.4661459922790527,CMI
1981-05-15,6.40625,6.25,0.0,6.359375,594400.0,2.472219228744507,CMI
1981-05-18,6.453125,6.34375,0.0,6.421875,473600.0,2.4965169429779053,CMI
1981-05-19,6.375,6.21875,0.0,6.28125,69600.0,2.441847801208496,CMI
1981-05-20,6.25,6.09375,0.0,6.21875,63200.0,2.417551040649414,CMI
1981-05-21,6.21875,6.125,0.0,6.171875,107200.0,2.3993301391601562,CMI
1981-05-22,6.296875,6.171875,0.0,6.28125,148000.0,2.441847801208496,CMI
1981-05-26,6.34375,6.234375,0.0,6.34375,32000.0,2.4661459922790527,CMI
1981-05-27,6.53125,6.40625,0.0,6.515625,286400.0,2.5329623222351074,CMI
1981-05-28,6.53125,6.46875,0.0,6.5,95200.0,2.526888608932495,CMI
1981-05-29,6.75,6.5,0.0,6.703125,612800.0,2.6058530807495117,CMI
1981-06-01,6.875,6.703125,0.0,6.859375,190400.0,2.6665964126586914,CMI
1981-06-02,6.859375,6.703125,0.0,6.703125,132000.0,2.6058530807495117,CMI
1981-06-03,6.828125,6.6875,0.0,6.78125,235200.0,2.6362249851226807,CMI
1981-06-04,6.921875,6.828125,0.0,6.90625,377600.0,2.684819221496582,CMI
1981-06-05,7.03125,6.875,0.0,6.9375,260800.0,2.6969668865203857,CMI
1981-06-08,6.921875,6.84375,0.0,6.90625,77600.0,2.684819221496582,CMI
1981-06-09,6.9375,6.8125,0.0,6.875,91200.0,2.6726698875427246,CMI
1981-06-10,7.03125,6.8125,0.0,7.0,320000.0,2.7212634086608887,CMI
1981-06-11,7.1875,7.0,0.0,7.171875,922400.0,2.788081169128418,CMI
1981-06-12,7.21875,7.09375,0.0,7.15625,121600.0,2.7820053100585938,CMI
1981-06-15,7.234375,7.15625,0.0,7.171875,108000.0,2.788081169128418,CMI
1981-06-16,7.1875,7.109375,0.0,7.125,219200.0,2.7698566913604736,CMI
1981-06-17,7.25,7.125,0.0,7.203125,314400.0,2.800229787826538,CMI
1981-06-18,7.34375,7.171875,0.0,7.203125,520000.0,2.800229787826538,CMI
1981-06-19,7.265625,7.140625,0.0,7.140625,136000.0,2.775932788848877,CMI
1981-06-22,7.09375,6.96875,0.0,6.96875,44800.0,2.7091169357299805,CMI
1981-06-23,6.90625,6.65625,0.0,6.71875,182400.0,2.611927032470703,CMI
1981-06-24,6.734375,6.484375,0.0,6.671875,129600.0,2.59370493888855,CMI
1981-06-25,6.71875,6.578125,0.0,6.6875,436000.0,2.599778413772583,CMI
1981-06-26,6.6875,6.625,0.0,6.6875,31200.0,2.599778413772583,CMI
1981-06-29,6.6875,6.625,0.0,6.6875,88800.0,2.599778413772583,CMI
1981-06-30,6.734375,6.515625,0.0,6.53125,193600.0,2.5390336513519287,CMI
1981-07-01,6.53125,6.28125,0.0,6.328125,181600.0,2.4600703716278076,CMI
1981-07-02,6.5,6.3125,0.0,6.4375,88000.0,2.5025906562805176,CMI
1981-07-06,6.40625,6.3125,0.0,6.34375,119200.0,2.4661459922790527,CMI
1981-07-07,6.359375,6.140625,0.0,6.171875,97600.0,2.3993301391601562,CMI
1981-07-08,6.1875,6.046875,0.0,6.0625,170400.0,2.356808662414551,CMI
1981-07-09,6.078125,6.015625,0.0,6.078125,48800.0,2.362882614135742,CMI
1981-07-10,6.125,6.046875,0.0,6.0625,76800.0,2.356808662414551,CMI
1981-07-13,6.09375,5.984375,0.0,5.984375,21600.0,2.326439142227173,CMI
1981-07-14,5.984375,5.9375,0.0,5.984375,31200.0,2.326439142227173,CMI
1981-07-15,6.046875,5.9375,0.0,6.015625,130400.0,2.3385863304138184,CMI
1981-07-16,6.046875,6.015625,0.0,6.046875,45600.0,2.350735664367676,CMI
1981-07-17,6.078125,5.9375,0.0,5.96875,719200.0,2.320363998413086,CMI
1981-07-20,5.921875,5.8125,0.0,5.8125,27200.0,2.259619951248169,CMI
1981-07-21,5.90625,5.84375,0.0,5.84375,33600.0,2.2717690467834473,CMI
1981-07-22,5.859375,5.75,0.0,5.75,31200.0,2.235323905944824,CMI
1981-07-23,5.75,5.703125,0.0,5.75,64000.0,2.235323905944824,CMI
1981-07-24,5.96875,5.8125,0.0,5.953125,173600.0,2.3142895698547363,CMI
1981-07-27,6.0625,5.96875,0.0,5.96875,106400.0,2.320363998413086,CMI
1981-07-28,6.0,5.9375,0.0,5.984375,34400.0,2.326439142227173,CMI
1981-07-29,6.015625,5.921875,0.0,5.953125,37600.0,2.3142895698547363,CMI
1981-07-30,5.9375,5.8125,0.0,5.828125,58400.0,2.2656943798065186,CMI
1981-07-31,5.921875,5.8125,0.0,5.890625,27200.0,2.289991617202759,CMI
1981-08-03,5.875,5.78125,0.0,5.78125,37600.0,2.2474732398986816,CMI
1981-08-04,5.8125,5.578125,0.0,5.578125,52800.0,2.1685068607330322,CMI
1981-08-05,5.71875,5.546875,0.0,5.71875,56800.0,2.2231760025024414,CMI
1981-08-06,5.78125,5.75,0.0,5.765625,41600.0,2.241399049758911,CMI
1981-08-07,5.765625,5.703125,0.0,5.703125,28000.0,2.2171010971069336,CMI
1981-08-10,5.734375,5.671875,0.0,5.71875,12000.0,2.2231760025024414,CMI
1981-08-11,5.703125,5.65625,0.0,5.65625,34400.0,2.198878049850464,CMI
1981-08-12,5.765625,5.703125,0.0,5.734375,30400.0,2.2292487621307373,CMI
1981-08-13,5.765625,5.734375,0.0,5.734375,11200.0,2.2292487621307373,CMI
1981-08-14,5.75,5.6875,0.0,5.6875,24000.0,2.211026430130005,CMI
1981-08-17,5.671875,5.640625,0.0,5.640625,12800.0,2.1928043365478516,CMI
1981-08-18,5.671875,5.625,0.0,5.640625,424800.0,2.1928043365478516,CMI
1981-08-19,5.609375,5.5,0.0,5.515625,31200.0,2.144209623336792,CMI
1981-08-20,5.46875,5.265625,0.0,5.265625,53600.0,2.0470211505889893,CMI
1981-08-21,5.265625,5.109375,0.0,5.1875,88800.0,2.0166521072387695,CMI
1981-08-24,5.15625,5.078125,0.0,5.09375,96000.0,1.9802052974700928,CMI
1981-08-25,5.078125,5.03125,0.0,5.0625,44800.0,1.9680558443069458,CMI
1981-08-26,5.09375,5.015625,0.0,5.015625,46400.0,1.9498344659805298,CMI
1981-08-27,5.015625,4.78125,0.0,4.796875,90400.0,1.8647947311401367,CMI
1981-08-28,5.03125,4.8125,0.0,5.0,61600.0,1.9437599182128906,CMI
1981-08-31,5.109375,4.953125,0.0,4.984375,206400.0,1.9376856088638306,CMI
1981-09-01,5.03125,4.953125,0.0,5.03125,49600.0,1.9559074640274048,CMI
1981-09-02,5.0,4.96875,0.0,5.0,63200.0,1.9437599182128906,CMI
1981-09-03,5.015625,4.90625,0.0,4.90625,75200.0,1.907314658164978,CMI
1981-09-04,4.921875,4.8125,0.0,4.875,60800.0,1.8951656818389893,CMI
1981-09-08,4.953125,4.890625,0.0,4.9375,24000.0,1.9194636344909668,CMI
1981-09-09,4.953125,4.90625,0.0,4.953125,12000.0,1.9255367517471313,CMI
1981-09-10,5.03125,4.9375,0.0,5.03125,100800.0,1.9559074640274048,CMI
1981-09-11,5.078125,4.953125,0.0,4.953125,88000.0,1.9255367517471313,CMI
1981-09-14,5.0,4.96875,0.0,4.96875,39200.0,1.93161141872406,CMI
1981-09-15,5.0,4.96875,0.0,4.96875,57600.0,1.93161141872406,CMI
1981-09-16,5.0,4.921875,0.0,4.96875,108000.0,1.93161141872406,CMI
1981-09-17,4.96875,4.921875,0.0,4.953125,7200.0,1.9255367517471313,CMI
1981-09-18,4.9375,4.875,0.0,4.921875,135200.0,1.9133894443511963,CMI
1981-09-21,4.921875,4.796875,0.0,4.84375,178400.0,1.8830167055130005,CMI
1981-09-22,4.84375,4.75,0.0,4.78125,120800.0,1.858720064163208,CMI
1981-09-23,4.828125,4.78125,0.0,4.78125,703200.0,1.858720064163208,CMI
1981-09-24,4.84375,4.75,0.0,4.75,26400.0,1.8465720415115356,CMI
1981-09-25,4.78125,4.71875,0.0,4.734375,20000.0,1.8404964208602905,CMI
1981-09-28,4.765625,4.6875,0.0,4.75,297600.0,1.8465720415115356,CMI
1981-09-29,4.859375,4.71875,0.0,4.859375,30400.0,1.8890912532806396,CMI
1981-09-30,4.84375,4.71875,0.0,4.78125,274400.0,1.858720064163208,CMI
1981-10-01,4.8125,4.734375,0.0,4.78125,44000.0,1.858720064163208,CMI
1981-10-02,4.890625,4.765625,0.0,4.875,75200.0,1.8951656818389893,CMI
1981-10-05,4.984375,4.90625,0.0,4.9375,144000.0,1.9194636344909668,CMI
1981-10-06,4.890625,4.8125,0.0,4.84375,194400.0,1.8830167055130005,CMI
1981-10-07,4.8125,4.71875,0.0,4.71875,59200.0,1.834423542022705,CMI
1981-10-08,4.71875,4.71875,0.0,4.71875,42400.0,1.834423542022705,CMI
1981-10-09,4.71875,4.5625,0.0,4.609375,248800.0,1.7919033765792847,CMI
1981-10-12,4.703125,4.609375,0.0,4.6875,50400.0,1.8222746849060059,CMI
1981-10-13,4.796875,4.703125,0.0,4.75,80000.0,1.8465720415115356,CMI
1981-10-14,4.703125,4.65625,0.0,4.65625,36800.0,1.8101258277893066,CMI
1981-10-15,4.6875,4.65625,0.0,4.6875,113600.0,1.8222746849060059,CMI
1981-10-16,4.671875,4.609375,0.0,4.625,348800.0,1.797978162765503,CMI
1981-10-19,4.71875,4.640625,0.0,4.703125,42400.0,1.8283493518829346,CMI
1981-10-20,4.703125,4.640625,0.0,4.671875,68800.0,1.8162013292312622,CMI
1981-10-21,4.671875,4.609375,0.0,4.65625,52000.0,1.8101258277893066,CMI
1981-10-22,4.65625,4.546875,0.0,4.65625,92800.0,1.8101258277893066,CMI
1981-10-23,4.65625,4.5625,0.0,4.5625,37600.0,1.773679494857788,CMI
1981-10-26,4.625,4.4375,0.0,4.46875,241600.0,1.7372338771820068,CMI
1981-10-27,4.5,4.328125,0.0,4.328125,582400.0,1.6825672388076782,CMI
1981-10-28,4.515625,4.359375,0.0,4.453125,142400.0,1.7311607599258423,CMI
1981-10-29,4.46875,4.4375,0.0,4.4375,32000.0,1.7250865697860718,CMI
1981-10-30,4.5,4.375,0.0,4.46875,114400.0,1.7372338771820068,CMI
1981-11-02,4.546875,4.484375,0.0,4.546875,280000.0,1.7676057815551758,CMI
1981-11-03,4.625,4.53125,0.0,4.578125,67200.0,1.779754877090454,CMI
1981-11-04,4.71875,4.609375,0.0,4.65625,116000.0,1.8101258277893066,CMI
1981-11-05,4.734375,4.640625,0.0,4.671875,59200.0,1.8162013292312622,CMI
1981-11-06,4.671875,4.59375,0.0,4.671875,56800.0,1.8162013292312622,CMI
1981-11-09,4.6875,4.625,0.0,4.65625,91200.0,1.8101258277893066,CMI
1981-11-10,4.71875,4.59375,0.0,4.640625,356800.0,1.8040510416030884,CMI
1981-11-11,4.6875,4.59375,0.0,4.59375,66400.0,1.7858285903930664,CMI
1981-11-12,4.640625,4.5625,0.0,4.5625,58400.0,1.773679494857788,CMI
1981-11-13,4.59375,4.125,0.0,4.140625,2086400.0,1.6096762418746948,CMI
1981-11-16,4.1875,4.109375,0.0,4.109375,199200.0,1.5975278615951538,CMI
1981-11-17,4.234375,4.09375,0.0,4.234375,262400.0,1.6461224555969238,CMI
1981-11-18,4.296875,4.203125,0.0,4.265625,594400.0,1.6582694053649902,CMI
1981-11-19,4.3125,4.203125,0.0,4.25,98400.0,1.6521960496902466,CMI
1981-11-20,4.265625,4.15625,0.0,4.265625,193600.0,1.6582694053649902,CMI
1981-11-23,4.296875,4.25,0.0,4.25,131200.0,1.6521960496902466,CMI
1981-11-24,4.25,4.1875,0.0,4.25,171200.0,1.6521960496902466,CMI
1981-11-25,4.28125,4.203125,0.0,4.21875,20800.0,1.6400476694107056,CMI
1981-11-27,4.21875,4.109375,0.0,4.125,140800.0,1.6036022901535034,CMI
1981-11-30,4.234375,4.171875,0.0,4.21875,83200.0,1.6400476694107056,CMI
1981-12-01,4.234375,4.15625,0.0,4.1875,991200.0,1.627898931503296,CMI
1981-12-02,4.203125,4.15625,0.0,4.1875,22400.0,1.627898931503296,CMI
1981-12-03,4.40625,4.171875,0.0,4.40625,560800.0,1.7129390239715576,CMI
1981-12-04,4.5,4.390625,0.0,4.5,102400.0,1.7493839263916016,CMI
1981-12-07,4.75,4.546875,0.0,4.671875,176000.0,1.8162013292312622,CMI
1981-12-08,4.75,4.65625,0.0,4.75,102400.0,1.8465720415115356,CMI
1981-12-09,4.9375,4.765625,0.0,4.890625,264000.0,1.9012407064437866,CMI
1981-12-10,5.0,4.90625,0.0,4.90625,244800.0,1.907314658164978,CMI
1981-12-11,4.875,4.734375,0.0,4.84375,52800.0,1.8830167055130005,CMI
1981-12-14,4.8125,4.671875,0.0,4.671875,85600.0,1.8162013292312622,CMI
1981-12-15,4.78125,4.6875,0.0,4.75,24000.0,1.8465720415115356,CMI
1981-12-16,4.765625,4.6875,0.0,4.6875,81600.0,1.8222746849060059,CMI
1981-12-17,4.6875,4.625,0.0,4.671875,88800.0,1.8162013292312622,CMI
1981-12-18,4.8125,4.71875,0.0,4.75,50400.0,1.8465720415115356,CMI
1981-12-21,4.78125,4.65625,0.0,4.703125,42400.0,1.8283493518829346,CMI
1981-12-22,4.796875,4.65625,0.0,4.75,116000.0,1.8465720415115356,CMI
1981-12-23,4.71875,4.671875,0.0,4.671875,392800.0,1.8162013292312622,CMI
1981-12-24,4.6875,4.625,0.0,4.6875,72800.0,1.8222746849060059,CMI
1981-12-28,4.6875,4.609375,0.0,4.640625,121600.0,1.8040510416030884,CMI
1981-12-29,4.609375,4.5,0.0,4.5,702400.0,1.7493839263916016,CMI
1981-12-30,4.515625,4.375,0.0,4.375,680800.0,1.7007904052734375,CMI
1981-12-31,4.453125,4.40625,0.0,4.4375,46400.0,1.7250865697860718,CMI
1982-01-04,4.484375,4.4375,0.0,4.46875,72000.0,1.7372338771820068,CMI
1982-01-05,4.4375,4.375,0.0,4.4375,221600.0,1.7250865697860718,CMI
1982-01-06,4.484375,4.40625,0.0,4.484375,168800.0,1.7433092594146729,CMI
1982-01-07,4.484375,4.4375,0.0,4.46875,64800.0,1.7372338771820068,CMI
1982-01-08,4.5625,4.5,0.0,4.5625,7200.0,1.773679494857788,CMI
1982-01-11,4.578125,4.484375,0.0,4.5,53600.0,1.7493839263916016,CMI
1982-01-12,4.484375,4.4375,0.0,4.484375,43200.0,1.7433092594146729,CMI
1982-01-13,4.46875,4.40625,0.0,4.40625,21600.0,1.7129390239715576,CMI
1982-01-14,4.359375,4.3125,0.0,4.359375,50400.0,1.6947157382965088,CMI
1982-01-15,4.34375,4.28125,0.0,4.28125,24000.0,1.664344072341919,CMI
1982-01-18,4.25,4.1875,0.0,4.21875,44800.0,1.6400476694107056,CMI
1982-01-19,4.34375,4.25,0.0,4.25,52800.0,1.6521960496902466,CMI
1982-01-20,4.328125,4.21875,0.0,4.28125,80800.0,1.664344072341919,CMI
1982-01-21,4.296875,4.21875,0.0,4.21875,108000.0,1.6400476694107056,CMI
1982-01-22,4.234375,4.171875,0.0,4.171875,24000.0,1.621824026107788,CMI
1982-01-25,4.1875,4.125,0.0,4.140625,108000.0,1.6096762418746948,CMI
1982-01-26,4.171875,4.125,0.0,4.140625,22400.0,1.6096762418746948,CMI
1982-01-27,4.140625,4.109375,0.0,4.109375,31200.0,1.5975278615951538,CMI
1982-01-28,4.125,4.09375,0.0,4.09375,192800.0,1.591453194618225,CMI
1982-01-29,4.28125,4.15625,0.0,4.234375,93600.0,1.6461224555969238,CMI
1982-02-01,4.25,4.203125,0.0,4.203125,112800.0,1.6339737176895142,CMI
1982-02-02,4.25,4.1875,0.0,4.21875,17600.0,1.6400476694107056,CMI
1982-02-03,4.21875,4.15625,0.0,4.1875,24800.0,1.627898931503296,CMI
1982-02-04,4.171875,4.109375,0.0,4.125,124000.0,1.6036022901535034,CMI
1982-02-05,4.25,4.171875,0.0,4.25,55200.0,1.6521960496902466,CMI
1982-02-08,4.21875,4.1875,0.0,4.1875,21600.0,1.627898931503296,CMI
1982-02-09,4.234375,4.171875,0.0,4.21875,65600.0,1.6400476694107056,CMI
1982-02-10,4.3125,4.1875,0.0,4.3125,132000.0,1.6764928102493286,CMI
1982-02-11,4.484375,4.34375,0.0,4.4375,184800.0,1.7250865697860718,CMI
1982-02-12,4.46875,4.421875,0.0,4.4375,59200.0,1.7250865697860718,CMI
1982-02-16,4.421875,4.375,0.0,4.375,60000.0,1.7007904052734375,CMI
1982-02-17,4.4375,4.34375,0.0,4.421875,128000.0,1.7190135717391968,CMI
1982-02-18,4.484375,4.4375,0.0,4.46875,156800.0,1.7372338771820068,CMI
1982-02-19,4.46875,4.390625,0.0,4.40625,23200.0,1.7129390239715576,CMI
1982-02-22,4.421875,4.375,0.0,4.375,70400.0,1.7007904052734375,CMI
1982-02-23,4.34375,4.296875,0.0,4.34375,70400.0,1.6886407136917114,CMI
1982-02-24,4.390625,4.3125,0.0,4.390625,75200.0,1.7068637609481812,CMI
1982-02-25,4.421875,4.3125,0.0,4.3125,169600.0,1.6764928102493286,CMI
1982-02-26,4.28125,4.140625,0.0,4.15625,60800.0,1.6157503128051758,CMI
1982-03-01,4.15625,4.125,0.0,4.15625,170400.0,1.6157503128051758,CMI
1982-03-02,4.171875,4.140625,0.0,4.171875,43200.0,1.621824026107788,CMI
1982-03-03,4.15625,4.125,0.0,4.15625,140800.0,1.6157503128051758,CMI
1982-03-04,4.125,4.0625,0.0,4.0625,25600.0,1.5793043375015259,CMI
1982-03-05,4.09375,4.03125,0.0,4.09375,152800.0,1.591453194618225,CMI
1982-03-08,4.21875,4.078125,0.0,4.203125,115200.0,1.6339737176895142,CMI
1982-03-09,4.1875,4.09375,0.0,4.109375,302400.0,1.5975278615951538,CMI
1982-03-10,4.15625,4.09375,0.0,4.140625,51200.0,1.6096762418746948,CMI
1982-03-11,4.203125,4.140625,0.0,4.203125,64000.0,1.6339737176895142,CMI
1982-03-12,4.265625,4.21875,0.0,4.21875,26400.0,1.6400476694107056,CMI
1982-03-15,4.296875,4.1875,0.0,4.296875,38400.0,1.6704185009002686,CMI
1982-03-16,4.328125,4.203125,0.0,4.28125,40000.0,1.664344072341919,CMI
